,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
66,67,276,4,849,1052,802,572,251,framenr_67_framevid_June12_03,1,35,10000,6,10,4,27
67,68,276,4,849,1052,768,534,248,framenr_68_framevid_June12_03,1,35,10000,6,10,4,27
68,69,276,4,849,1052,794,850,176,framenr_69_framevid_June12_03,1,35,10000,6,10,4,27
69,70,276,4,849,1052,724,438,263,framenr_70_framevid_June12_03,1,35,10000,6,10,4,27
70,71,276,4,849,1052,726,754,196,framenr_71_framevid_June12_03,1,35,10000,6,10,4,27
71,72,276,4,849,1052,622,372,190,framenr_72_framevid_June12_03,1,35,10000,6,10,4,27
72,73,276,4,849,1052,904,640,250,framenr_73_framevid_June12_03,1,35,10000,6,10,4,27
73,74,276,4,849,1052,652,360,248,framenr_74_framevid_June12_03,1,35,10000,6,10,4,27
74,75,276,4,849,1052,660,364,253,framenr_75_framevid_June12_03,1,35,10000,6,10,4,27
75,76,276,4,849,1052,598,678,160,framenr_76_framevid_June12_03,1,35,10000,6,10,4,27
76,77,276,4,849,1052,588,682,149,framenr_77_framevid_June12_03,1,35,10000,6,10,4,27
77,78,276,4,849,1052,608,668,149,framenr_78_framevid_June12_03,1,35,10000,6,10,4,27
78,79,276,4,849,1052,622,680,143,framenr_79_framevid_June12_03,1,35,10000,6,10,4,27
79,80,276,4,849,1052,708,342,254,framenr_80_framevid_June12_03,1,35,10000,6,10,4,27
80,81,276,4,849,1052,462,438,235,framenr_81_framevid_June12_03,1,35,10000,6,10,4,27
81,82,276,4,849,1052,706,350,199,framenr_82_framevid_June12_03,1,35,10000,6,10,4,27
82,83,276,4,849,1052,692,374,157,framenr_83_framevid_June12_03,1,35,10000,6,10,4,27
83,84,276,4,849,1052,768,362,213,framenr_84_framevid_June12_03,1,35,10000,6,10,4,27
84,85,276,4,849,1052,844,390,269,framenr_85_framevid_June12_03,1,35,10000,6,10,4,27
85,86,276,4,849,1052,738,392,220,framenr_86_framevid_June12_03,1,35,10000,6,10,4,27
86,87,276,4,849,1052,692,600,246,framenr_87_framevid_June12_03,1,35,10000,6,10,4,27
87,88,276,4,849,1052,930,426,125,framenr_88_framevid_June12_03,1,35,10000,6,10,4,27
88,89,276,4,849,1052,862,704,224,framenr_89_framevid_June12_03,1,35,10000,6,10,4,27
89,90,276,4,849,1052,828,432,140,framenr_90_framevid_June12_03,1,35,10000,6,10,4,27
90,91,276,4,849,1052,866,766,146,framenr_91_framevid_June12_03,1,35,10000,6,10,4,27
91,92,276,4,849,1052,884,774,147,framenr_92_framevid_June12_03,1,35,10000,6,10,4,27
92,93,276,4,849,1052,940,426,248,framenr_93_framevid_June12_03,1,35,10000,6,10,4,27
93,94,276,4,849,1052,914,450,219,framenr_94_framevid_June12_03,1,35,10000,6,10,4,27
94,95,276,4,849,1052,902,796,142,framenr_95_framevid_June12_03,1,35,10000,6,10,4,27
95,96,276,4,849,1052,882,824,131,framenr_96_framevid_June12_03,1,35,10000,6,10,4,27
96,97,276,4,849,1052,820,464,142,framenr_97_framevid_June12_03,1,35,10000,6,10,4,27
97,98,276,4,849,1052,912,452,257,framenr_98_framevid_June12_03,1,35,10000,6,10,4,27
98,99,276,4,849,1052,890,458,254,framenr_99_framevid_June12_03,1,35,10000,6,10,4,27
99,100,276,4,849,1052,902,414,217,framenr_100_framevid_June12_03,1,35,10000,6,10,4,27
100,101,276,4,849,1052,754,438,159,framenr_101_framevid_June12_03,1,35,10000,6,10,4,27
101,102,276,4,849,1052,840,406,247,framenr_102_framevid_June12_03,1,35,10000,6,10,4,27
102,103,276,4,849,1052,804,408,255,framenr_103_framevid_June12_03,1,35,10000,6,10,4,27
103,104,276,4,849,1052,770,370,226,framenr_104_framevid_June12_03,1,35,10000,6,10,4,27
104,105,276,4,849,1052,766,358,241,framenr_105_framevid_June12_03,1,35,10000,6,10,4,27
105,106,276,4,849,1052,744,338,236,framenr_106_framevid_June12_03,1,35,10000,6,10,4,27
106,107,276,4,849,1052,628,262,235,framenr_107_framevid_June12_03,1,35,10000,6,10,4,27
107,108,276,4,849,1052,846,612,252,framenr_108_framevid_June12_03,1,35,10000,6,10,4,27
108,109,276,4,849,1052,632,338,148,framenr_109_framevid_June12_03,1,35,10000,6,10,4,27
109,110,276,4,849,1052,892,608,179,framenr_110_framevid_June12_03,1,35,10000,6,10,4,27
110,111,276,4,849,1052,644,308,161,framenr_111_framevid_June12_03,1,35,10000,6,10,4,27
111,112,276,4,849,1052,674,222,181,framenr_112_framevid_June12_03,1,35,10000,6,10,4,27
112,113,276,4,849,1052,856,622,123,framenr_113_framevid_June12_03,1,35,10000,6,10,4,27
113,114,276,4,849,1052,866,394,246,framenr_114_framevid_June12_03,1,35,10000,6,10,4,27
114,115,276,4,849,1052,754,244,185,framenr_115_framevid_June12_03,1,35,10000,6,10,4,27
115,116,276,4,849,1052,760,260,252,framenr_116_framevid_June12_03,1,35,10000,6,10,4,27
116,117,276,4,849,1052,740,276,228,framenr_117_framevid_June12_03,1,35,10000,6,10,4,27
117,118,276,4,849,1052,700,246,170,framenr_118_framevid_June12_03,1,35,10000,6,10,4,27
118,119,276,4,849,1052,768,312,246,framenr_119_framevid_June12_03,1,35,10000,6,10,4,27
119,120,276,4,849,1052,726,336,125,framenr_120_framevid_June12_03,1,35,10000,6,10,4,27
120,121,276,4,849,1052,706,400,105,framenr_121_framevid_June12_03,1,35,10000,6,10,4,27
121,122,276,4,849,1052,894,534,181,framenr_122_framevid_June12_03,1,35,10000,6,10,4,27
