,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,957,465,104,framenr_1_framevid_June16_02,2.5,30,10000,12,13,3,27
1,2,617,83,810,838,957,523,160,framenr_2_framevid_June16_02,2.5,30,10000,12,13,3,27
2,3,617,83,810,838,1007,551,156,framenr_3_framevid_June16_02,2.5,30,10000,12,13,3,27
3,4,617,83,810,838,959,497,107,framenr_4_framevid_June16_02,2.5,30,10000,12,13,3,27
4,5,617,83,810,838,1073,561,182,framenr_5_framevid_June16_02,2.5,30,10000,12,13,3,27
5,6,617,83,810,838,975,509,175,framenr_6_framevid_June16_02,2.5,30,10000,12,13,3,27
6,7,617,83,810,838,1041,561,173,framenr_7_framevid_June16_02,2.5,30,10000,12,13,3,27
7,8,617,83,810,838,993,529,141,framenr_8_framevid_June16_02,2.5,30,10000,12,13,3,27
8,9,617,83,810,838,1099,535,187,framenr_9_framevid_June16_02,2.5,30,10000,12,13,3,27
9,10,617,83,810,838,1003,461,116,framenr_10_framevid_June16_02,2.5,30,10000,12,13,3,27
10,11,617,83,810,838,1107,443,194,framenr_11_framevid_June16_02,2.5,30,10000,12,13,3,27
11,12,617,83,810,838,1043,501,121,framenr_12_framevid_June16_02,2.5,30,10000,12,13,3,27
12,13,617,83,810,838,1081,537,176,framenr_13_framevid_June16_02,2.5,30,10000,12,13,3,27
13,14,617,83,810,838,985,467,182,framenr_14_framevid_June16_02,2.5,30,10000,12,13,3,27
14,15,617,83,810,838,1011,497,136,framenr_15_framevid_June16_02,2.5,30,10000,12,13,3,27
15,16,617,83,810,838,1065,495,144,framenr_16_framevid_June16_02,2.5,30,10000,12,13,3,27
16,17,617,83,810,838,1069,483,171,framenr_17_framevid_June16_02,2.5,30,10000,12,13,3,27
17,18,617,83,810,838,1069,499,148,framenr_18_framevid_June16_02,2.5,30,10000,12,13,3,27
18,19,617,83,810,838,1043,571,232,framenr_19_framevid_June16_02,2.5,30,10000,12,13,3,27
19,20,617,83,810,838,989,509,171,framenr_20_framevid_June16_02,2.5,30,10000,12,13,3,27
20,21,617,83,810,838,1025,591,198,framenr_21_framevid_June16_02,2.5,30,10000,12,13,3,27
21,22,617,83,810,838,987,575,121,framenr_22_framevid_June16_02,2.5,30,10000,12,13,3,27
22,23,617,83,810,838,1063,673,146,framenr_23_framevid_June16_02,2.5,30,10000,12,13,3,27
23,24,617,83,810,838,1187,785,30,framenr_24_framevid_June16_02,2.5,30,10000,12,13,3,27
24,25,617,83,810,838,971,671,143,framenr_25_framevid_June16_02,2.5,30,10000,12,13,3,27
25,26,617,83,810,838,1023,583,247,framenr_26_framevid_June16_02,2.5,30,10000,12,13,3,27
26,27,617,83,810,838,965,671,144,framenr_27_framevid_June16_02,2.5,30,10000,12,13,3,27
27,28,617,83,810,838,909,499,34,framenr_28_framevid_June16_02,2.5,30,10000,12,13,3,27
28,29,617,83,810,838,939,657,72,framenr_29_framevid_June16_02,2.5,30,10000,12,13,3,27
29,30,617,83,810,838,949,739,104,framenr_30_framevid_June16_02,2.5,30,10000,12,13,3,27
30,31,617,83,810,838,1085,735,113,framenr_31_framevid_June16_02,2.5,30,10000,12,13,3,27
31,32,617,83,810,838,1203,529,45,framenr_32_framevid_June16_02,2.5,30,10000,12,13,3,27
32,33,617,83,810,838,995,727,108,framenr_33_framevid_June16_02,2.5,30,10000,12,13,3,27
33,34,617,83,810,838,1007,705,130,framenr_34_framevid_June16_02,2.5,30,10000,12,13,3,27
34,35,617,83,810,838,1005,707,133,framenr_35_framevid_June16_02,2.5,30,10000,12,13,3,27
35,36,617,83,810,838,1101,649,28,framenr_36_framevid_June16_02,2.5,30,10000,12,13,3,27
36,37,617,83,810,838,933,659,93,framenr_37_framevid_June16_02,2.5,30,10000,12,13,3,27
37,38,617,83,810,838,1049,653,203,framenr_38_framevid_June16_02,2.5,30,10000,12,13,3,27
38,39,617,83,810,838,1055,521,138,framenr_39_framevid_June16_02,2.5,30,10000,12,13,3,27
39,40,617,83,810,838,957,613,128,framenr_40_framevid_June16_02,2.5,30,10000,12,13,3,27
40,41,617,83,810,838,1101,671,223,framenr_41_framevid_June16_02,2.5,30,10000,12,13,3,27
41,42,617,83,810,838,1047,533,140,framenr_42_framevid_June16_02,2.5,30,10000,12,13,3,27
42,43,617,83,810,838,1123,549,130,framenr_43_framevid_June16_02,2.5,30,10000,12,13,3,27
43,44,617,83,810,838,1087,593,240,framenr_44_framevid_June16_02,2.5,30,10000,12,13,3,27
44,45,617,83,810,838,1063,531,110,framenr_45_framevid_June16_02,2.5,30,10000,12,13,3,27
45,46,617,83,810,838,1071,539,111,framenr_46_framevid_June16_02,2.5,30,10000,12,13,3,27
46,47,617,83,810,838,1065,625,175,framenr_47_framevid_June16_02,2.5,30,10000,12,13,3,27
47,48,617,83,810,838,1111,771,206,framenr_48_framevid_June16_02,2.5,30,10000,12,13,3,27
48,49,617,83,810,838,1039,691,142,framenr_49_framevid_June16_02,2.5,30,10000,12,13,3,27
49,50,617,83,810,838,1119,715,121,framenr_50_framevid_June16_02,2.5,30,10000,12,13,3,27
50,51,617,83,810,838,1077,707,103,framenr_51_framevid_June16_02,2.5,30,10000,12,13,3,27
51,52,617,83,810,838,905,317,268,framenr_52_framevid_June16_02,2.5,30,10000,12,13,3,27
52,53,617,83,810,838,1083,749,98,framenr_53_framevid_June16_02,2.5,30,10000,12,13,3,27
53,54,617,83,810,838,1069,669,168,framenr_54_framevid_June16_02,2.5,30,10000,12,13,3,27
54,55,617,83,810,838,1033,673,211,framenr_55_framevid_June16_02,2.5,30,10000,12,13,3,27
55,56,617,83,810,838,1095,765,136,framenr_56_framevid_June16_02,2.5,30,10000,12,13,3,27
56,57,617,83,810,838,1055,765,70,framenr_57_framevid_June16_02,2.5,30,10000,12,13,3,27
57,58,617,83,810,838,1071,753,112,framenr_58_framevid_June16_02,2.5,30,10000,12,13,3,27
58,59,617,83,810,838,1057,737,123,framenr_59_framevid_June16_02,2.5,30,10000,12,13,3,27
59,60,617,83,810,838,1089,677,204,framenr_60_framevid_June16_02,2.5,30,10000,12,13,3,27
60,61,617,83,810,838,1041,607,127,framenr_61_framevid_June16_02,2.5,30,10000,12,13,3,27
61,62,617,83,810,838,1041,535,117,framenr_62_framevid_June16_02,2.5,30,10000,12,13,3,27
62,63,617,83,810,838,1025,551,69,framenr_63_framevid_June16_02,2.5,30,10000,12,13,3,27
63,64,617,83,810,838,1061,537,88,framenr_64_framevid_June16_02,2.5,30,10000,12,13,3,27
64,65,617,83,810,838,1043,531,61,framenr_65_framevid_June16_02,2.5,30,10000,12,13,3,27
65,66,617,83,810,838,1067,523,96,framenr_66_framevid_June16_02,2.5,30,10000,12,13,3,27
66,67,617,83,810,838,1013,539,37,framenr_67_framevid_June16_02,2.5,30,10000,12,13,3,27
67,68,617,83,810,838,1073,495,113,framenr_68_framevid_June16_02,2.5,30,10000,12,13,3,27
68,69,617,83,810,838,1049,549,165,framenr_69_framevid_June16_02,2.5,30,10000,12,13,3,27
69,70,617,83,810,838,1077,531,126,framenr_70_framevid_June16_02,2.5,30,10000,12,13,3,27
70,71,617,83,810,838,1107,567,120,framenr_71_framevid_June16_02,2.5,30,10000,12,13,3,27
71,72,617,83,810,838,1083,551,91,framenr_72_framevid_June16_02,2.5,30,10000,12,13,3,27
72,73,617,83,810,838,1069,543,136,framenr_73_framevid_June16_02,2.5,30,10000,12,13,3,27
73,74,617,83,810,838,1001,563,39,framenr_74_framevid_June16_02,2.5,30,10000,12,13,3,27
74,75,617,83,810,838,1047,545,114,framenr_75_framevid_June16_02,2.5,30,10000,12,13,3,27
75,76,617,83,810,838,1025,543,132,framenr_76_framevid_June16_02,2.5,30,10000,12,13,3,27
76,77,617,83,810,838,1001,515,139,framenr_77_framevid_June16_02,2.5,30,10000,12,13,3,27
77,78,617,83,810,838,1031,525,124,framenr_78_framevid_June16_02,2.5,30,10000,12,13,3,27
78,79,617,83,810,838,1039,499,119,framenr_79_framevid_June16_02,2.5,30,10000,12,13,3,27
79,80,617,83,810,838,1015,515,72,framenr_80_framevid_June16_02,2.5,30,10000,12,13,3,27
80,81,617,83,810,838,1135,685,154,framenr_81_framevid_June16_02,2.5,30,10000,12,13,3,27
81,82,617,83,810,838,979,445,52,framenr_82_framevid_June16_02,2.5,30,10000,12,13,3,27
82,83,617,83,810,838,1065,429,208,framenr_83_framevid_June16_02,2.5,30,10000,12,13,3,27
83,84,617,83,810,838,1073,447,95,framenr_84_framevid_June16_02,2.5,30,10000,12,13,3,27
84,85,617,83,810,838,1019,667,118,framenr_85_framevid_June16_02,2.5,30,10000,12,13,3,27
85,86,617,83,810,838,1027,421,83,framenr_86_framevid_June16_02,2.5,30,10000,12,13,3,27
86,87,617,83,810,838,1027,421,83,framenr_87_framevid_June16_02,2.5,30,10000,12,13,3,27
87,88,617,83,810,838,1099,813,58,framenr_88_framevid_June16_02,2.5,30,10000,12,13,3,27
88,89,617,83,810,838,1031,465,160,framenr_89_framevid_June16_02,2.5,30,10000,12,13,3,27
89,90,617,83,810,838,1097,431,164,framenr_90_framevid_June16_02,2.5,30,10000,12,13,3,27
90,91,617,83,810,838,1059,463,240,framenr_91_framevid_June16_02,2.5,30,10000,12,13,3,27
91,92,617,83,810,838,1025,491,129,framenr_92_framevid_June16_02,2.5,30,10000,12,13,3,27
92,93,617,83,810,838,1035,453,113,framenr_93_framevid_June16_02,2.5,30,10000,12,13,3,27
93,94,617,83,810,838,1037,449,106,framenr_94_framevid_June16_02,2.5,30,10000,12,13,3,27
94,95,617,83,810,838,1021,481,122,framenr_95_framevid_June16_02,2.5,30,10000,12,13,3,27
95,96,617,83,810,838,1023,489,118,framenr_96_framevid_June16_02,2.5,30,10000,12,13,3,27
96,97,617,83,810,838,1019,479,121,framenr_97_framevid_June16_02,2.5,30,10000,12,13,3,27
97,98,617,83,810,838,1019,435,98,framenr_98_framevid_June16_02,2.5,30,10000,12,13,3,27
98,99,617,83,810,838,997,461,138,framenr_99_framevid_June16_02,2.5,30,10000,12,13,3,27
99,100,617,83,810,838,1037,403,100,framenr_100_framevid_June16_02,2.5,30,10000,12,13,3,27
