,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,921,710,191,framenr_1_framevid_June12_01,0.5,40,10000,12,10,5,25
1,2,773,302,707,597,1193,448,247,framenr_2_framevid_June12_01,0.5,40,10000,12,10,5,25
2,3,773,302,707,597,1151,362,250,framenr_3_framevid_June12_01,0.5,40,10000,12,10,5,25
3,4,773,302,707,597,1207,446,232,framenr_4_framevid_June12_01,0.5,40,10000,12,10,5,25
4,5,773,302,707,597,1189,434,252,framenr_5_framevid_June12_01,0.5,40,10000,12,10,5,25
5,6,773,302,707,597,1191,440,246,framenr_6_framevid_June12_01,0.5,40,10000,12,10,5,25
6,7,773,302,707,597,1193,438,245,framenr_7_framevid_June12_01,0.5,40,10000,12,10,5,25
7,8,773,302,707,597,1205,436,237,framenr_8_framevid_June12_01,0.5,40,10000,12,10,5,25
8,9,773,302,707,597,1193,434,247,framenr_9_framevid_June12_01,0.5,40,10000,12,10,5,25
9,10,773,302,707,597,1119,436,258,framenr_10_framevid_June12_01,0.5,40,10000,12,10,5,25
10,11,773,302,707,597,1213,442,227,framenr_11_framevid_June12_01,0.5,40,10000,12,10,5,25
11,12,773,302,707,597,933,674,218,framenr_12_framevid_June12_01,0.5,40,10000,12,10,5,25
12,13,773,302,707,597,881,644,139,framenr_13_framevid_June12_01,0.5,40,10000,12,10,5,25
13,14,773,302,707,597,929,674,224,framenr_14_framevid_June12_01,0.5,40,10000,12,10,5,25
14,15,773,302,707,597,1205,424,242,framenr_15_framevid_June12_01,0.5,40,10000,12,10,5,25
15,16,773,302,707,597,1203,432,237,framenr_16_framevid_June12_01,0.5,40,10000,12,10,5,25
16,17,773,302,707,597,895,626,249,framenr_17_framevid_June12_01,0.5,40,10000,12,10,5,25
17,18,773,302,707,597,1003,476,166,framenr_18_framevid_June12_01,0.5,40,10000,12,10,5,25
18,19,773,302,707,597,1081,782,87,framenr_19_framevid_June12_01,0.5,40,10000,12,10,5,25
19,20,773,302,707,597,1117,498,212,framenr_20_framevid_June12_01,0.5,40,10000,12,10,5,25
20,21,773,302,707,597,1187,426,254,framenr_21_framevid_June12_01,0.5,40,10000,12,10,5,25
21,22,773,302,707,597,1191,438,245,framenr_22_framevid_June12_01,0.5,40,10000,12,10,5,25
22,23,773,302,707,597,1151,386,245,framenr_23_framevid_June12_01,0.5,40,10000,12,10,5,25
23,24,773,302,707,597,1123,520,211,framenr_24_framevid_June12_01,0.5,40,10000,12,10,5,25
24,25,773,302,707,597,1127,526,209,framenr_25_framevid_June12_01,0.5,40,10000,12,10,5,25
25,26,773,302,707,597,1151,398,249,framenr_26_framevid_June12_01,0.5,40,10000,12,10,5,25
26,27,773,302,707,597,1203,552,267,framenr_27_framevid_June12_01,0.5,40,10000,12,10,5,25
27,28,773,302,707,597,1129,536,205,framenr_28_framevid_June12_01,0.5,40,10000,12,10,5,25
28,29,773,302,707,597,1157,400,252,framenr_29_framevid_June12_01,0.5,40,10000,12,10,5,25
29,30,773,302,707,597,1299,540,129,framenr_30_framevid_June12_01,0.5,40,10000,12,10,5,25
30,31,773,302,707,597,1217,472,238,framenr_31_framevid_June12_01,0.5,40,10000,12,10,5,25
31,32,773,302,707,597,1181,412,232,framenr_32_framevid_June12_01,0.5,40,10000,12,10,5,25
32,33,773,302,707,597,1213,468,245,framenr_33_framevid_June12_01,0.5,40,10000,12,10,5,25
33,34,773,302,707,597,1203,468,255,framenr_34_framevid_June12_01,0.5,40,10000,12,10,5,25
34,35,773,302,707,597,1225,478,232,framenr_35_framevid_June12_01,0.5,40,10000,12,10,5,25
35,36,773,302,707,597,1213,470,245,framenr_36_framevid_June12_01,0.5,40,10000,12,10,5,25
36,37,773,302,707,597,1215,468,245,framenr_37_framevid_June12_01,0.5,40,10000,12,10,5,25
37,38,773,302,707,597,1149,368,269,framenr_38_framevid_June12_01,0.5,40,10000,12,10,5,25
38,39,773,302,707,597,1209,462,255,framenr_39_framevid_June12_01,0.5,40,10000,12,10,5,25
39,40,773,302,707,597,1215,462,253,framenr_40_framevid_June12_01,0.5,40,10000,12,10,5,25
40,41,773,302,707,597,1225,468,243,framenr_41_framevid_June12_01,0.5,40,10000,12,10,5,25
41,42,773,302,707,597,1173,476,214,framenr_42_framevid_June12_01,0.5,40,10000,12,10,5,25
42,43,773,302,707,597,1221,462,253,framenr_43_framevid_June12_01,0.5,40,10000,12,10,5,25
43,44,773,302,707,597,1237,472,235,framenr_44_framevid_June12_01,0.5,40,10000,12,10,5,25
44,45,773,302,707,597,1247,482,221,framenr_45_framevid_June12_01,0.5,40,10000,12,10,5,25
45,46,773,302,707,597,1233,478,236,framenr_46_framevid_June12_01,0.5,40,10000,12,10,5,25
