,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1279,728,252,framenr_1_framevid_June16_20,1,35,10000,4,13,6,25
1,2,463,122,1154,928,1283,724,252,framenr_2_framevid_June16_20,1,35,10000,4,13,6,25
2,3,463,122,1154,928,1289,722,252,framenr_3_framevid_June16_20,1,35,10000,4,13,6,25
3,4,463,122,1154,928,1297,722,262,framenr_4_framevid_June16_20,1,35,10000,4,13,6,25
4,5,463,122,1154,928,1309,786,239,framenr_5_framevid_June16_20,1,35,10000,4,13,6,25
5,6,463,122,1154,928,1295,716,262,framenr_6_framevid_June16_20,1,35,10000,4,13,6,25
6,7,463,122,1154,928,1279,402,205,framenr_7_framevid_June16_20,1,35,10000,4,13,6,25
7,8,463,122,1154,928,1271,704,267,framenr_8_framevid_June16_20,1,35,10000,4,13,6,25
8,9,463,122,1154,928,1305,776,241,framenr_9_framevid_June16_20,1,35,10000,4,13,6,25
9,10,463,122,1154,928,1269,708,269,framenr_10_framevid_June16_20,1,35,10000,4,13,6,25
10,11,463,122,1154,928,1297,724,256,framenr_11_framevid_June16_20,1,35,10000,4,13,6,25
11,12,463,122,1154,928,1301,388,234,framenr_12_framevid_June16_20,1,35,10000,4,13,6,25
12,13,463,122,1154,928,1277,722,266,framenr_13_framevid_June16_20,1,35,10000,4,13,6,25
13,14,463,122,1154,928,1279,728,262,framenr_14_framevid_June16_20,1,35,10000,4,13,6,25
14,15,463,122,1154,928,1297,730,240,framenr_15_framevid_June16_20,1,35,10000,4,13,6,25
15,16,463,122,1154,928,1289,742,256,framenr_16_framevid_June16_20,1,35,10000,4,13,6,25
16,17,463,122,1154,928,1297,736,231,framenr_17_framevid_June16_20,1,35,10000,4,13,6,25
17,18,463,122,1154,928,1273,744,254,framenr_18_framevid_June16_20,1,35,10000,4,13,6,25
18,19,463,122,1154,928,1289,752,252,framenr_19_framevid_June16_20,1,35,10000,4,13,6,25
19,20,463,122,1154,928,973,562,158,framenr_20_framevid_June16_20,1,35,10000,4,13,6,25
20,21,463,122,1154,928,1291,742,252,framenr_21_framevid_June16_20,1,35,10000,4,13,6,25
21,22,463,122,1154,928,1293,740,250,framenr_22_framevid_June16_20,1,35,10000,4,13,6,25
22,23,463,122,1154,928,987,554,161,framenr_23_framevid_June16_20,1,35,10000,4,13,6,25
23,24,463,122,1154,928,991,486,249,framenr_24_framevid_June16_20,1,35,10000,4,13,6,25
24,25,463,122,1154,928,1279,702,263,framenr_25_framevid_June16_20,1,35,10000,4,13,6,25
