,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,276,4,849,1052,766,486,168,framenr_22_framevid_June12_03,2,25,10000,8,17,5,29
22,23,276,4,849,1052,786,524,154,framenr_23_framevid_June12_03,2,25,10000,8,17,5,29
23,24,276,4,849,1052,802,550,142,framenr_24_framevid_June12_03,2,25,10000,8,17,5,29
24,25,276,4,849,1052,830,568,142,framenr_25_framevid_June12_03,2,25,10000,8,17,5,29
25,26,276,4,849,1052,856,510,214,framenr_26_framevid_June12_03,2,25,10000,8,17,5,29
26,27,276,4,849,1052,852,616,119,framenr_27_framevid_June12_03,2,25,10000,8,17,5,29
27,28,276,4,849,1052,886,564,184,framenr_28_framevid_June12_03,2,25,10000,8,17,5,29
28,29,276,4,849,1052,898,594,161,framenr_29_framevid_June12_03,2,25,10000,8,17,5,29
29,30,276,4,849,1052,896,608,148,framenr_30_framevid_June12_03,2,25,10000,8,17,5,29
30,31,276,4,849,1052,908,550,207,framenr_31_framevid_June12_03,2,25,10000,8,17,5,29
31,32,276,4,849,1052,918,576,180,framenr_32_framevid_June12_03,2,25,10000,8,17,5,29
32,33,276,4,849,1052,788,550,129,framenr_33_framevid_June12_03,2,25,10000,8,17,5,29
33,34,276,4,849,1052,790,552,127,framenr_34_framevid_June12_03,2,25,10000,8,17,5,29
34,35,276,4,849,1052,916,524,217,framenr_35_framevid_June12_03,2,25,10000,8,17,5,29
35,36,276,4,849,1052,902,560,176,framenr_36_framevid_June12_03,2,25,10000,8,17,5,29
36,37,276,4,849,1052,870,588,142,framenr_37_framevid_June12_03,2,25,10000,8,17,5,29
37,38,276,4,849,1052,852,564,169,framenr_38_framevid_June12_03,2,25,10000,8,17,5,29
38,39,276,4,849,1052,826,550,181,framenr_39_framevid_June12_03,2,25,10000,8,17,5,29
39,40,276,4,849,1052,804,560,175,framenr_40_framevid_June12_03,2,25,10000,8,17,5,29
40,41,276,4,849,1052,784,560,180,framenr_41_framevid_June12_03,2,25,10000,8,17,5,29
41,42,276,4,849,1052,768,556,189,framenr_42_framevid_June12_03,2,25,10000,8,17,5,29
42,43,276,4,849,1052,756,578,181,framenr_43_framevid_June12_03,2,25,10000,8,17,5,29
43,44,276,4,849,1052,750,600,184,framenr_44_framevid_June12_03,2,25,10000,8,17,5,29
44,45,276,4,849,1052,744,626,192,framenr_45_framevid_June12_03,2,25,10000,8,17,5,29
45,46,276,4,849,1052,742,662,189,framenr_46_framevid_June12_03,2,25,10000,8,17,5,29
46,47,276,4,849,1052,748,704,180,framenr_47_framevid_June12_03,2,25,10000,8,17,5,29
47,48,276,4,849,1052,752,762,153,framenr_48_framevid_June12_03,2,25,10000,8,17,5,29
48,49,276,4,849,1052,774,758,183,framenr_49_framevid_June12_03,2,25,10000,8,17,5,29
49,50,276,4,849,1052,784,812,154,framenr_50_framevid_June12_03,2,25,10000,8,17,5,29
50,51,276,4,849,1052,794,848,144,framenr_51_framevid_June12_03,2,25,10000,8,17,5,29
51,52,276,4,849,1052,820,822,195,framenr_52_framevid_June12_03,2,25,10000,8,17,5,29
52,53,276,4,849,1052,876,842,216,framenr_53_framevid_June12_03,2,25,10000,8,17,5,29
53,54,276,4,849,1052,808,770,262,framenr_54_framevid_June12_03,2,25,10000,8,17,5,29
54,55,276,4,849,1052,582,304,127,framenr_55_framevid_June12_03,2,25,10000,8,17,5,29
55,56,276,4,849,1052,606,310,116,framenr_56_framevid_June12_03,2,25,10000,8,17,5,29
56,57,276,4,849,1052,614,336,130,framenr_57_framevid_June12_03,2,25,10000,8,17,5,29
57,58,276,4,849,1052,622,350,133,framenr_58_framevid_June12_03,2,25,10000,8,17,5,29
58,59,276,4,849,1052,634,352,122,framenr_59_framevid_June12_03,2,25,10000,8,17,5,29
59,60,276,4,849,1052,640,356,120,framenr_60_framevid_June12_03,2,25,10000,8,17,5,29
60,61,276,4,849,1052,638,364,122,framenr_61_framevid_June12_03,2,25,10000,8,17,5,29
61,62,276,4,849,1052,636,364,122,framenr_62_framevid_June12_03,2,25,10000,8,17,5,29
62,63,276,4,849,1052,632,360,123,framenr_63_framevid_June12_03,2,25,10000,8,17,5,29
63,64,276,4,849,1052,628,344,116,framenr_64_framevid_June12_03,2,25,10000,8,17,5,29
64,65,276,4,849,1052,708,934,103,framenr_65_framevid_June12_03,2,25,10000,8,17,5,29
65,66,276,4,849,1052,604,330,126,framenr_66_framevid_June12_03,2,25,10000,8,17,5,29
66,67,276,4,849,1052,986,860,184,framenr_67_framevid_June12_03,2,25,10000,8,17,5,29
67,68,276,4,849,1052,520,342,197,framenr_68_framevid_June12_03,2,25,10000,8,17,5,29
68,69,276,4,849,1052,536,248,134,framenr_69_framevid_June12_03,2,25,10000,8,17,5,29
69,70,276,4,849,1052,748,782,200,framenr_70_framevid_June12_03,2,25,10000,8,17,5,29
70,71,276,4,849,1052,712,736,209,framenr_71_framevid_June12_03,2,25,10000,8,17,5,29
71,72,276,4,849,1052,664,768,142,framenr_72_framevid_June12_03,2,25,10000,8,17,5,29
72,73,276,4,849,1052,652,720,133,framenr_73_framevid_June12_03,2,25,10000,8,17,5,29
73,74,276,4,849,1052,612,718,143,framenr_74_framevid_June12_03,2,25,10000,8,17,5,29
74,75,276,4,849,1052,592,700,143,framenr_75_framevid_June12_03,2,25,10000,8,17,5,29
75,76,276,4,849,1052,584,688,144,framenr_76_framevid_June12_03,2,25,10000,8,17,5,29
76,77,276,4,849,1052,582,686,142,framenr_77_framevid_June12_03,2,25,10000,8,17,5,29
77,78,276,4,849,1052,596,686,147,framenr_78_framevid_June12_03,2,25,10000,8,17,5,29
78,79,276,4,849,1052,598,706,127,framenr_79_framevid_June12_03,2,25,10000,8,17,5,29
79,80,276,4,849,1052,640,690,158,framenr_80_framevid_June12_03,2,25,10000,8,17,5,29
80,81,276,4,849,1052,664,708,153,framenr_81_framevid_June12_03,2,25,10000,8,17,5,29
81,82,276,4,849,1052,684,736,136,framenr_82_framevid_June12_03,2,25,10000,8,17,5,29
82,83,276,4,849,1052,716,742,144,framenr_83_framevid_June12_03,2,25,10000,8,17,5,29
83,84,276,4,849,1052,632,296,137,framenr_84_framevid_June12_03,2,25,10000,8,17,5,29
84,85,276,4,849,1052,756,756,146,framenr_85_framevid_June12_03,2,25,10000,8,17,5,29
85,86,276,4,849,1052,646,246,222,framenr_86_framevid_June12_03,2,25,10000,8,17,5,29
86,87,276,4,849,1052,792,754,157,framenr_87_framevid_June12_03,2,25,10000,8,17,5,29
87,88,276,4,849,1052,808,750,164,framenr_88_framevid_June12_03,2,25,10000,8,17,5,29
88,89,276,4,849,1052,826,756,161,framenr_89_framevid_June12_03,2,25,10000,8,17,5,29
89,90,276,4,849,1052,842,774,151,framenr_90_framevid_June12_03,2,25,10000,8,17,5,29
90,91,276,4,849,1052,854,778,150,framenr_91_framevid_June12_03,2,25,10000,8,17,5,29
91,92,276,4,849,1052,866,790,144,framenr_92_framevid_June12_03,2,25,10000,8,17,5,29
92,93,276,4,849,1052,880,796,144,framenr_93_framevid_June12_03,2,25,10000,8,17,5,29
93,94,276,4,849,1052,526,38,195,framenr_94_framevid_June12_03,2,25,10000,8,17,5,29
94,95,276,4,849,1052,900,800,157,framenr_95_framevid_June12_03,2,25,10000,8,17,5,29
95,96,276,4,849,1052,710,174,136,framenr_96_framevid_June12_03,2,25,10000,8,17,5,29
96,97,276,4,849,1052,874,816,142,framenr_97_framevid_June12_03,2,25,10000,8,17,5,29
97,98,276,4,849,1052,880,736,221,framenr_98_framevid_June12_03,2,25,10000,8,17,5,29
98,99,276,4,849,1052,472,64,208,framenr_99_framevid_June12_03,2,25,10000,8,17,5,29
99,100,276,4,849,1052,912,740,238,framenr_100_framevid_June12_03,2,25,10000,8,17,5,29
100,101,276,4,849,1052,862,754,194,framenr_101_framevid_June12_03,2,25,10000,8,17,5,29
101,102,276,4,849,1052,808,794,131,framenr_102_framevid_June12_03,2,25,10000,8,17,5,29
102,103,276,4,849,1052,824,740,181,framenr_103_framevid_June12_03,2,25,10000,8,17,5,29
103,104,276,4,849,1052,830,752,160,framenr_104_framevid_June12_03,2,25,10000,8,17,5,29
104,105,276,4,849,1052,820,736,171,framenr_105_framevid_June12_03,2,25,10000,8,17,5,29
105,106,276,4,849,1052,816,734,164,framenr_106_framevid_June12_03,2,25,10000,8,17,5,29
106,107,276,4,849,1052,884,614,212,framenr_107_framevid_June12_03,2,25,10000,8,17,5,29
107,108,276,4,849,1052,852,654,240,framenr_108_framevid_June12_03,2,25,10000,8,17,5,29
108,109,276,4,849,1052,846,640,244,framenr_109_framevid_June12_03,2,25,10000,8,17,5,29
109,110,276,4,849,1052,778,714,137,framenr_110_framevid_June12_03,2,25,10000,8,17,5,29
110,111,276,4,849,1052,770,720,120,framenr_111_framevid_June12_03,2,25,10000,8,17,5,29
111,112,276,4,849,1052,798,600,236,framenr_112_framevid_June12_03,2,25,10000,8,17,5,29
112,113,276,4,849,1052,868,596,265,framenr_113_framevid_June12_03,2,25,10000,8,17,5,29
113,114,276,4,849,1052,864,602,248,framenr_114_framevid_June12_03,2,25,10000,8,17,5,29
114,115,276,4,849,1052,816,684,146,framenr_115_framevid_June12_03,2,25,10000,8,17,5,29
115,116,276,4,849,1052,862,632,209,framenr_116_framevid_June12_03,2,25,10000,8,17,5,29
116,117,276,4,849,1052,608,242,226,framenr_117_framevid_June12_03,2,25,10000,8,17,5,29
117,118,276,4,849,1052,786,560,236,framenr_118_framevid_June12_03,2,25,10000,8,17,5,29
118,119,276,4,849,1052,854,714,142,framenr_119_framevid_June12_03,2,25,10000,8,17,5,29
119,120,276,4,849,1052,862,714,152,framenr_120_framevid_June12_03,2,25,10000,8,17,5,29
120,121,276,4,849,1052,506,244,262,framenr_121_framevid_June12_03,2,25,10000,8,17,5,29
121,122,276,4,849,1052,538,238,226,framenr_122_framevid_June12_03,2,25,10000,8,17,5,29
