,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1522,604,160,framenr_1_framevid_June16_07,1.5,30,10000,6,15,5,29
1,2,836,240,858,720,1266,530,267,framenr_2_framevid_June16_07,1.5,30,10000,6,15,5,29
2,3,836,240,858,720,1362,810,185,framenr_3_framevid_June16_07,1.5,30,10000,6,15,5,29
3,4,836,240,858,720,1156,716,162,framenr_4_framevid_June16_07,1.5,30,10000,6,15,5,29
4,5,836,240,858,720,1434,728,246,framenr_5_framevid_June16_07,1.5,30,10000,6,15,5,29
5,6,836,240,858,720,1490,746,217,framenr_6_framevid_June16_07,1.5,30,10000,6,15,5,29
6,7,836,240,858,720,1102,696,172,framenr_7_framevid_June16_07,1.5,30,10000,6,15,5,29
7,8,836,240,858,720,1244,612,241,framenr_8_framevid_June16_07,1.5,30,10000,6,15,5,29
8,9,836,240,858,720,1280,708,250,framenr_9_framevid_June16_07,1.5,30,10000,6,15,5,29
9,10,836,240,858,720,1288,732,263,framenr_10_framevid_June16_07,1.5,30,10000,6,15,5,29
10,11,836,240,858,720,1096,760,166,framenr_11_framevid_June16_07,1.5,30,10000,6,15,5,29
11,12,836,240,858,720,1480,668,238,framenr_12_framevid_June16_07,1.5,30,10000,6,15,5,29
12,13,836,240,858,720,1370,692,255,framenr_13_framevid_June16_07,1.5,30,10000,6,15,5,29
13,14,836,240,858,720,1072,782,174,framenr_14_framevid_June16_07,1.5,30,10000,6,15,5,29
14,15,836,240,858,720,1346,792,216,framenr_15_framevid_June16_07,1.5,30,10000,6,15,5,29
15,16,836,240,858,720,1048,784,150,framenr_16_framevid_June16_07,1.5,30,10000,6,15,5,29
16,17,836,240,858,720,1366,750,258,framenr_17_framevid_June16_07,1.5,30,10000,6,15,5,29
17,18,836,240,858,720,1438,656,243,framenr_18_framevid_June16_07,1.5,30,10000,6,15,5,29
18,19,836,240,858,720,1460,484,221,framenr_19_framevid_June16_07,1.5,30,10000,6,15,5,29
19,20,836,240,858,720,1326,754,238,framenr_20_framevid_June16_07,1.5,30,10000,6,15,5,29
20,21,836,240,858,720,1126,474,202,framenr_21_framevid_June16_07,1.5,30,10000,6,15,5,29
21,22,836,240,858,720,1436,642,255,framenr_22_framevid_June16_07,1.5,30,10000,6,15,5,29
22,23,836,240,858,720,1044,468,138,framenr_23_framevid_June16_07,1.5,30,10000,6,15,5,29
23,24,836,240,858,720,1094,500,192,framenr_24_framevid_June16_07,1.5,30,10000,6,15,5,29
24,25,836,240,858,720,1440,514,234,framenr_25_framevid_June16_07,1.5,30,10000,6,15,5,29
25,26,836,240,858,720,1452,518,248,framenr_26_framevid_June16_07,1.5,30,10000,6,15,5,29
