,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,1009,593,170,framenr_1_framevid_June09_02,3,25,10000,10,13,5,27
1,2,197,99,940,893,805,741,224,framenr_2_framevid_June09_02,3,25,10000,10,13,5,27
2,3,197,99,940,893,741,783,175,framenr_3_framevid_June09_02,3,25,10000,10,13,5,27
3,4,197,99,940,893,797,731,245,framenr_4_framevid_June09_02,3,25,10000,10,13,5,27
4,5,197,99,940,893,773,765,151,framenr_5_framevid_June09_02,3,25,10000,10,13,5,27
5,6,197,99,940,893,997,721,162,framenr_6_framevid_June09_02,3,25,10000,10,13,5,27
6,7,197,99,940,893,695,831,92,framenr_7_framevid_June09_02,3,25,10000,10,13,5,27
7,8,197,99,940,893,999,555,133,framenr_8_framevid_June09_02,3,25,10000,10,13,5,27
8,9,197,99,940,893,949,575,85,framenr_9_framevid_June09_02,3,25,10000,10,13,5,27
9,10,197,99,940,893,1009,719,95,framenr_10_framevid_June09_02,3,25,10000,10,13,5,27
10,11,197,99,940,893,631,771,60,framenr_11_framevid_June09_02,3,25,10000,10,13,5,27
11,12,197,99,940,893,991,613,101,framenr_12_framevid_June09_02,3,25,10000,10,13,5,27
12,13,197,99,940,893,651,601,133,framenr_13_framevid_June09_02,3,25,10000,10,13,5,27
13,14,197,99,940,893,1003,615,101,framenr_14_framevid_June09_02,3,25,10000,10,13,5,27
14,15,197,99,940,893,717,449,55,framenr_15_framevid_June09_02,3,25,10000,10,13,5,27
15,16,197,99,940,893,965,603,139,framenr_16_framevid_June09_02,3,25,10000,10,13,5,27
16,17,197,99,940,893,903,691,86,framenr_17_framevid_June09_02,3,25,10000,10,13,5,27
17,18,197,99,940,893,659,391,126,framenr_18_framevid_June09_02,3,25,10000,10,13,5,27
18,19,197,99,940,893,1001,627,145,framenr_19_framevid_June09_02,3,25,10000,10,13,5,27
19,20,197,99,940,893,1009,649,144,framenr_20_framevid_June09_02,3,25,10000,10,13,5,27
20,21,197,99,940,893,989,545,117,framenr_21_framevid_June09_02,3,25,10000,10,13,5,27
21,22,197,99,940,893,809,491,170,framenr_22_framevid_June09_02,3,25,10000,10,13,5,27
22,23,197,99,940,893,643,661,181,framenr_23_framevid_June09_02,3,25,10000,10,13,5,27
23,24,197,99,940,893,693,453,47,framenr_24_framevid_June09_02,3,25,10000,10,13,5,27
24,25,197,99,940,893,843,761,135,framenr_25_framevid_June09_02,3,25,10000,10,13,5,27
25,26,197,99,940,893,925,681,78,framenr_26_framevid_June09_02,3,25,10000,10,13,5,27
26,27,197,99,940,893,709,441,51,framenr_27_framevid_June09_02,3,25,10000,10,13,5,27
27,28,197,99,940,893,907,659,88,framenr_28_framevid_June09_02,3,25,10000,10,13,5,27
28,29,197,99,940,893,731,819,157,framenr_29_framevid_June09_02,3,25,10000,10,13,5,27
29,30,197,99,940,893,929,669,41,framenr_30_framevid_June09_02,3,25,10000,10,13,5,27
30,31,197,99,940,893,877,555,104,framenr_31_framevid_June09_02,3,25,10000,10,13,5,27
31,32,197,99,940,893,679,365,136,framenr_32_framevid_June09_02,3,25,10000,10,13,5,27
32,33,197,99,940,893,893,681,179,framenr_33_framevid_June09_02,3,25,10000,10,13,5,27
33,34,197,99,940,893,909,763,126,framenr_34_framevid_June09_02,3,25,10000,10,13,5,27
34,35,197,99,940,893,917,747,124,framenr_35_framevid_June09_02,3,25,10000,10,13,5,27
35,36,197,99,940,893,919,747,126,framenr_36_framevid_June09_02,3,25,10000,10,13,5,27
36,37,197,99,940,893,689,563,223,framenr_37_framevid_June09_02,3,25,10000,10,13,5,27
37,38,197,99,940,893,981,797,142,framenr_38_framevid_June09_02,3,25,10000,10,13,5,27
38,39,197,99,940,893,927,549,60,framenr_39_framevid_June09_02,3,25,10000,10,13,5,27
39,40,197,99,940,893,683,831,53,framenr_40_framevid_June09_02,3,25,10000,10,13,5,27
40,41,197,99,940,893,795,531,157,framenr_41_framevid_June09_02,3,25,10000,10,13,5,27
41,42,197,99,940,893,643,619,193,framenr_42_framevid_June09_02,3,25,10000,10,13,5,27
42,43,197,99,940,893,675,641,159,framenr_43_framevid_June09_02,3,25,10000,10,13,5,27
43,44,197,99,940,893,983,591,66,framenr_44_framevid_June09_02,3,25,10000,10,13,5,27
44,45,197,99,940,893,829,479,171,framenr_45_framevid_June09_02,3,25,10000,10,13,5,27
45,46,197,99,940,893,1017,853,37,framenr_46_framevid_June09_02,3,25,10000,10,13,5,27
46,47,197,99,940,893,951,467,32,framenr_47_framevid_June09_02,3,25,10000,10,13,5,27
47,48,197,99,940,893,1007,711,56,framenr_48_framevid_June09_02,3,25,10000,10,13,5,27
48,49,197,99,940,893,985,455,64,framenr_49_framevid_June09_02,3,25,10000,10,13,5,27
49,50,197,99,940,893,769,771,50,framenr_50_framevid_June09_02,3,25,10000,10,13,5,27
50,51,197,99,940,893,733,315,46,framenr_51_framevid_June09_02,3,25,10000,10,13,5,27
51,52,197,99,940,893,989,535,146,framenr_52_framevid_June09_02,3,25,10000,10,13,5,27
52,53,197,99,940,893,701,345,18,framenr_53_framevid_June09_02,3,25,10000,10,13,5,27
53,54,197,99,940,893,989,517,122,framenr_54_framevid_June09_02,3,25,10000,10,13,5,27
54,55,197,99,940,893,935,689,143,framenr_55_framevid_June09_02,3,25,10000,10,13,5,27
55,56,197,99,940,893,961,701,57,framenr_56_framevid_June09_02,3,25,10000,10,13,5,27
56,57,197,99,940,893,985,717,66,framenr_57_framevid_June09_02,3,25,10000,10,13,5,27
57,58,197,99,940,893,979,697,91,framenr_58_framevid_June09_02,3,25,10000,10,13,5,27
58,59,197,99,940,893,817,555,41,framenr_59_framevid_June09_02,3,25,10000,10,13,5,27
59,60,197,99,940,893,815,557,36,framenr_60_framevid_June09_02,3,25,10000,10,13,5,27
60,61,197,99,940,893,819,745,59,framenr_61_framevid_June09_02,3,25,10000,10,13,5,27
61,62,197,99,940,893,809,749,62,framenr_62_framevid_June09_02,3,25,10000,10,13,5,27
62,63,197,99,940,893,815,739,60,framenr_63_framevid_June09_02,3,25,10000,10,13,5,27
63,64,197,99,940,893,735,701,139,framenr_64_framevid_June09_02,3,25,10000,10,13,5,27
64,65,197,99,940,893,813,735,66,framenr_65_framevid_June09_02,3,25,10000,10,13,5,27
65,66,197,99,940,893,937,651,199,framenr_66_framevid_June09_02,3,25,10000,10,13,5,27
66,67,197,99,940,893,805,723,67,framenr_67_framevid_June09_02,3,25,10000,10,13,5,27
67,68,197,99,940,893,1047,497,160,framenr_68_framevid_June09_02,3,25,10000,10,13,5,27
68,69,197,99,940,893,869,693,88,framenr_69_framevid_June09_02,3,25,10000,10,13,5,27
69,70,197,99,940,893,961,617,50,framenr_70_framevid_June09_02,3,25,10000,10,13,5,27
70,71,197,99,940,893,955,611,56,framenr_71_framevid_June09_02,3,25,10000,10,13,5,27
71,72,197,99,940,893,887,811,30,framenr_72_framevid_June09_02,3,25,10000,10,13,5,27
72,73,197,99,940,893,809,707,66,framenr_73_framevid_June09_02,3,25,10000,10,13,5,27
73,74,197,99,940,893,857,693,82,framenr_74_framevid_June09_02,3,25,10000,10,13,5,27
74,75,197,99,940,893,887,627,92,framenr_75_framevid_June09_02,3,25,10000,10,13,5,27
75,76,197,99,940,893,689,797,65,framenr_76_framevid_June09_02,3,25,10000,10,13,5,27
76,77,197,99,940,893,683,795,59,framenr_77_framevid_June09_02,3,25,10000,10,13,5,27
77,78,197,99,940,893,885,495,78,framenr_78_framevid_June09_02,3,25,10000,10,13,5,27
78,79,197,99,940,893,693,795,73,framenr_79_framevid_June09_02,3,25,10000,10,13,5,27
79,80,197,99,940,893,933,485,84,framenr_80_framevid_June09_02,3,25,10000,10,13,5,27
80,81,197,99,940,893,999,409,105,framenr_81_framevid_June09_02,3,25,10000,10,13,5,27
81,82,197,99,940,893,1011,449,98,framenr_82_framevid_June09_02,3,25,10000,10,13,5,27
82,83,197,99,940,893,685,797,68,framenr_83_framevid_June09_02,3,25,10000,10,13,5,27
83,84,197,99,940,893,693,801,78,framenr_84_framevid_June09_02,3,25,10000,10,13,5,27
84,85,197,99,940,893,881,277,120,framenr_85_framevid_June09_02,3,25,10000,10,13,5,27
85,86,197,99,940,893,801,565,198,framenr_86_framevid_June09_02,3,25,10000,10,13,5,27
86,87,197,99,940,893,879,545,122,framenr_87_framevid_June09_02,3,25,10000,10,13,5,27
87,88,197,99,940,893,949,479,178,framenr_88_framevid_June09_02,3,25,10000,10,13,5,27
88,89,197,99,940,893,901,539,144,framenr_89_framevid_June09_02,3,25,10000,10,13,5,27
89,90,197,99,940,893,1003,535,96,framenr_90_framevid_June09_02,3,25,10000,10,13,5,27
90,91,197,99,940,893,983,545,115,framenr_91_framevid_June09_02,3,25,10000,10,13,5,27
