,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1299,820,222,framenr_1_framevid_June16_20,1,40,10000,8,17,6,29
1,2,463,122,1154,928,1305,808,232,framenr_2_framevid_June16_20,1,40,10000,8,17,6,29
2,3,463,122,1154,928,941,536,225,framenr_3_framevid_June16_20,1,40,10000,8,17,6,29
3,4,463,122,1154,928,937,516,246,framenr_4_framevid_June16_20,1,40,10000,8,17,6,29
4,5,463,122,1154,928,1289,716,257,framenr_5_framevid_June16_20,1,40,10000,8,17,6,29
5,6,463,122,1154,928,831,404,246,framenr_6_framevid_June16_20,1,40,10000,8,17,6,29
6,7,463,122,1154,928,1283,716,261,framenr_7_framevid_June16_20,1,40,10000,8,17,6,29
7,8,463,122,1154,928,843,408,263,framenr_8_framevid_June16_20,1,40,10000,8,17,6,29
8,9,463,122,1154,928,855,404,269,framenr_9_framevid_June16_20,1,40,10000,8,17,6,29
9,10,463,122,1154,928,847,400,265,framenr_10_framevid_June16_20,1,40,10000,8,17,6,29
10,11,463,122,1154,928,1281,726,261,framenr_11_framevid_June16_20,1,40,10000,8,17,6,29
11,12,463,122,1154,928,931,486,267,framenr_12_framevid_June16_20,1,40,10000,8,17,6,29
12,13,463,122,1154,928,931,522,236,framenr_13_framevid_June16_20,1,40,10000,8,17,6,29
13,14,463,122,1154,928,1289,744,257,framenr_14_framevid_June16_20,1,40,10000,8,17,6,29
14,15,463,122,1154,928,1293,810,226,framenr_15_framevid_June16_20,1,40,10000,8,17,6,29
15,16,463,122,1154,928,957,532,237,framenr_16_framevid_June16_20,1,40,10000,8,17,6,29
16,17,463,122,1154,928,1299,810,235,framenr_17_framevid_June16_20,1,40,10000,8,17,6,29
17,18,463,122,1154,928,991,496,267,framenr_18_framevid_June16_20,1,40,10000,8,17,6,29
18,19,463,122,1154,928,1295,812,230,framenr_19_framevid_June16_20,1,40,10000,8,17,6,29
19,20,463,122,1154,928,1271,762,268,framenr_20_framevid_June16_20,1,40,10000,8,17,6,29
