,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,554,910,116,framenr_1_framevid_June12_03,2,30,10000,12,17,7,27
1,2,276,4,849,1052,590,900,151,framenr_2_framevid_June12_03,2,30,10000,12,17,7,27
2,3,276,4,849,1052,646,838,200,framenr_3_framevid_June12_03,2,30,10000,12,17,7,27
3,4,276,4,849,1052,692,814,203,framenr_4_framevid_June12_03,2,30,10000,12,17,7,27
4,5,276,4,849,1052,728,834,161,framenr_5_framevid_June12_03,2,30,10000,12,17,7,27
5,6,276,4,849,1052,762,814,153,framenr_6_framevid_June12_03,2,30,10000,12,17,7,27
6,7,276,4,849,1052,788,784,152,framenr_7_framevid_June12_03,2,30,10000,12,17,7,27
7,8,276,4,849,1052,800,752,29,framenr_8_framevid_June12_03,2,30,10000,12,17,7,27
8,9,276,4,849,1052,812,726,143,framenr_9_framevid_June12_03,2,30,10000,12,17,7,27
9,10,276,4,849,1052,834,668,173,framenr_10_framevid_June12_03,2,30,10000,12,17,7,27
10,11,276,4,849,1052,494,548,61,framenr_11_framevid_June12_03,2,30,10000,12,17,7,27
11,12,276,4,849,1052,820,658,135,framenr_12_framevid_June12_03,2,30,10000,12,17,7,27
12,13,276,4,849,1052,808,648,66,framenr_13_framevid_June12_03,2,30,10000,12,17,7,27
13,14,276,4,849,1052,820,596,95,framenr_14_framevid_June12_03,2,30,10000,12,17,7,27
14,15,276,4,849,1052,798,560,30,framenr_15_framevid_June12_03,2,30,10000,12,17,7,27
15,16,276,4,849,1052,744,552,57,framenr_16_framevid_June12_03,2,30,10000,12,17,7,27
16,17,276,4,849,1052,800,446,16,framenr_17_framevid_June12_03,2,30,10000,12,17,7,27
17,18,276,4,849,1052,788,524,27,framenr_18_framevid_June12_03,2,30,10000,12,17,7,27
18,19,276,4,849,1052,738,454,173,framenr_19_framevid_June12_03,2,30,10000,12,17,7,27
19,20,276,4,849,1052,720,488,140,framenr_20_framevid_June12_03,2,30,10000,12,17,7,27
20,21,276,4,849,1052,730,506,133,framenr_21_framevid_June12_03,2,30,10000,12,17,7,27
