,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,989,624,178,framenr_1_framevid_June12_01,1,40,10000,12,17,5,29
1,2,773,302,707,597,1031,794,106,framenr_2_framevid_June12_01,1,40,10000,12,17,5,29
2,3,773,302,707,597,1117,470,243,framenr_3_framevid_June12_01,1,40,10000,12,17,5,29
3,4,773,302,707,597,1071,800,146,framenr_4_framevid_June12_01,1,40,10000,12,17,5,29
4,5,773,302,707,597,977,620,182,framenr_5_framevid_June12_01,1,40,10000,12,17,5,29
5,6,773,302,707,597,1003,608,158,framenr_6_framevid_June12_01,1,40,10000,12,17,5,29
6,7,773,302,707,597,989,638,180,framenr_7_framevid_June12_01,1,40,10000,12,17,5,29
7,8,773,302,707,597,973,658,160,framenr_8_framevid_June12_01,1,40,10000,12,17,5,29
8,9,773,302,707,597,1119,562,208,framenr_9_framevid_June12_01,1,40,10000,12,17,5,29
9,10,773,302,707,597,1073,760,146,framenr_10_framevid_June12_01,1,40,10000,12,17,5,29
10,11,773,302,707,597,1073,760,147,framenr_11_framevid_June12_01,1,40,10000,12,17,5,29
11,12,773,302,707,597,977,574,193,framenr_12_framevid_June12_01,1,40,10000,12,17,5,29
12,13,773,302,707,597,977,572,193,framenr_13_framevid_June12_01,1,40,10000,12,17,5,29
13,14,773,302,707,597,1031,478,151,framenr_14_framevid_June12_01,1,40,10000,12,17,5,29
14,15,773,302,707,597,997,634,162,framenr_15_framevid_June12_01,1,40,10000,12,17,5,29
15,16,773,302,707,597,1057,532,180,framenr_16_framevid_June12_01,1,40,10000,12,17,5,29
16,17,773,302,707,597,969,626,188,framenr_17_framevid_June12_01,1,40,10000,12,17,5,29
17,18,773,302,707,597,1037,522,189,framenr_18_framevid_June12_01,1,40,10000,12,17,5,29
18,19,773,302,707,597,1011,516,129,framenr_19_framevid_June12_01,1,40,10000,12,17,5,29
19,20,773,302,707,597,1015,526,208,framenr_20_framevid_June12_01,1,40,10000,12,17,5,29
20,21,773,302,707,597,1133,476,245,framenr_21_framevid_June12_01,1,40,10000,12,17,5,29
21,22,773,302,707,597,1133,484,246,framenr_22_framevid_June12_01,1,40,10000,12,17,5,29
22,23,773,302,707,597,1021,520,150,framenr_23_framevid_June12_01,1,40,10000,12,17,5,29
23,24,773,302,707,597,987,654,167,framenr_24_framevid_June12_01,1,40,10000,12,17,5,29
24,25,773,302,707,597,1071,834,165,framenr_25_framevid_June12_01,1,40,10000,12,17,5,29
25,26,773,302,707,597,993,658,168,framenr_26_framevid_June12_01,1,40,10000,12,17,5,29
26,27,773,302,707,597,1209,576,236,framenr_27_framevid_June12_01,1,40,10000,12,17,5,29
27,28,773,302,707,597,1213,578,236,framenr_28_framevid_June12_01,1,40,10000,12,17,5,29
28,29,773,302,707,597,1195,570,262,framenr_29_framevid_June12_01,1,40,10000,12,17,5,29
29,30,773,302,707,597,1203,616,199,framenr_30_framevid_June12_01,1,40,10000,12,17,5,29
30,31,773,302,707,597,1225,604,220,framenr_31_framevid_June12_01,1,40,10000,12,17,5,29
31,32,773,302,707,597,1273,582,196,framenr_32_framevid_June12_01,1,40,10000,12,17,5,29
32,33,773,302,707,597,1235,622,206,framenr_33_framevid_June12_01,1,40,10000,12,17,5,29
33,34,773,302,707,597,1203,586,258,framenr_34_framevid_June12_01,1,40,10000,12,17,5,29
34,35,773,302,707,597,1267,582,206,framenr_35_framevid_June12_01,1,40,10000,12,17,5,29
35,36,773,302,707,597,1037,562,150,framenr_36_framevid_June12_01,1,40,10000,12,17,5,29
36,37,773,302,707,597,1209,578,257,framenr_37_framevid_June12_01,1,40,10000,12,17,5,29
37,38,773,302,707,597,1269,584,204,framenr_38_framevid_June12_01,1,40,10000,12,17,5,29
38,39,773,302,707,597,1271,674,151,framenr_39_framevid_June12_01,1,40,10000,12,17,5,29
39,40,773,302,707,597,1241,556,246,framenr_40_framevid_June12_01,1,40,10000,12,17,5,29
40,41,773,302,707,597,1217,586,254,framenr_41_framevid_June12_01,1,40,10000,12,17,5,29
41,42,773,302,707,597,1169,458,238,framenr_42_framevid_June12_01,1,40,10000,12,17,5,29
42,43,773,302,707,597,1223,550,190,framenr_43_framevid_June12_01,1,40,10000,12,17,5,29
43,44,773,302,707,597,1205,536,208,framenr_44_framevid_June12_01,1,40,10000,12,17,5,29
44,45,773,302,707,597,1219,536,206,framenr_45_framevid_June12_01,1,40,10000,12,17,5,29
45,46,773,302,707,597,1193,384,262,framenr_46_framevid_June12_01,1,40,10000,12,17,5,29
