,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,863,153,214,framenr_1_framevid_June16_02,0.5,30,10000,8,17,3,29
1,2,617,83,810,838,855,159,200,framenr_2_framevid_June16_02,0.5,30,10000,8,17,3,29
2,3,617,83,810,838,903,155,243,framenr_3_framevid_June16_02,0.5,30,10000,8,17,3,29
3,4,617,83,810,838,945,385,254,framenr_4_framevid_June16_02,0.5,30,10000,8,17,3,29
4,5,617,83,810,838,887,153,217,framenr_5_framevid_June16_02,0.5,30,10000,8,17,3,29
5,6,617,83,810,838,863,163,194,framenr_6_framevid_June16_02,0.5,30,10000,8,17,3,29
6,7,617,83,810,838,911,163,242,framenr_7_framevid_June16_02,0.5,30,10000,8,17,3,29
7,8,617,83,810,838,937,375,254,framenr_8_framevid_June16_02,0.5,30,10000,8,17,3,29
8,9,617,83,810,838,935,371,253,framenr_9_framevid_June16_02,0.5,30,10000,8,17,3,29
9,10,617,83,810,838,937,371,252,framenr_10_framevid_June16_02,0.5,30,10000,8,17,3,29
10,11,617,83,810,838,1047,397,137,framenr_11_framevid_June16_02,0.5,30,10000,8,17,3,29
11,12,617,83,810,838,1097,443,207,framenr_12_framevid_June16_02,0.5,30,10000,8,17,3,29
12,13,617,83,810,838,939,383,251,framenr_13_framevid_June16_02,0.5,30,10000,8,17,3,29
13,14,617,83,810,838,937,335,265,framenr_14_framevid_June16_02,0.5,30,10000,8,17,3,29
14,15,617,83,810,838,919,165,242,framenr_15_framevid_June16_02,0.5,30,10000,8,17,3,29
15,16,617,83,810,838,1057,405,161,framenr_16_framevid_June16_02,0.5,30,10000,8,17,3,29
16,17,617,83,810,838,1037,385,135,framenr_17_framevid_June16_02,0.5,30,10000,8,17,3,29
17,18,617,83,810,838,923,163,238,framenr_18_framevid_June16_02,0.5,30,10000,8,17,3,29
18,19,617,83,810,838,1079,457,219,framenr_19_framevid_June16_02,0.5,30,10000,8,17,3,29
19,20,617,83,810,838,937,173,247,framenr_20_framevid_June16_02,0.5,30,10000,8,17,3,29
20,21,617,83,810,838,923,179,231,framenr_21_framevid_June16_02,0.5,30,10000,8,17,3,29
21,22,617,83,810,838,959,173,263,framenr_22_framevid_June16_02,0.5,30,10000,8,17,3,29
22,23,617,83,810,838,963,177,262,framenr_23_framevid_June16_02,0.5,30,10000,8,17,3,29
23,24,617,83,810,838,991,613,125,framenr_24_framevid_June16_02,0.5,30,10000,8,17,3,29
24,25,617,83,810,838,945,631,138,framenr_25_framevid_June16_02,0.5,30,10000,8,17,3,29
25,26,617,83,810,838,1019,613,224,framenr_26_framevid_June16_02,0.5,30,10000,8,17,3,29
26,27,617,83,810,838,1033,609,235,framenr_27_framevid_June16_02,0.5,30,10000,8,17,3,29
27,28,617,83,810,838,939,175,241,framenr_28_framevid_June16_02,0.5,30,10000,8,17,3,29
28,29,617,83,810,838,963,691,144,framenr_29_framevid_June16_02,0.5,30,10000,8,17,3,29
29,30,617,83,810,838,847,233,209,framenr_30_framevid_June16_02,0.5,30,10000,8,17,3,29
30,31,617,83,810,838,935,187,236,framenr_31_framevid_June16_02,0.5,30,10000,8,17,3,29
31,32,617,83,810,838,965,703,150,framenr_32_framevid_June16_02,0.5,30,10000,8,17,3,29
32,33,617,83,810,838,937,185,239,framenr_33_framevid_June16_02,0.5,30,10000,8,17,3,29
33,34,617,83,810,838,953,707,138,framenr_34_framevid_June16_02,0.5,30,10000,8,17,3,29
34,35,617,83,810,838,963,705,150,framenr_35_framevid_June16_02,0.5,30,10000,8,17,3,29
35,36,617,83,810,838,1055,671,247,framenr_36_framevid_June16_02,0.5,30,10000,8,17,3,29
36,37,617,83,810,838,941,711,125,framenr_37_framevid_June16_02,0.5,30,10000,8,17,3,29
37,38,617,83,810,838,949,185,245,framenr_38_framevid_June16_02,0.5,30,10000,8,17,3,29
38,39,617,83,810,838,1033,621,241,framenr_39_framevid_June16_02,0.5,30,10000,8,17,3,29
39,40,617,83,810,838,849,267,190,framenr_40_framevid_June16_02,0.5,30,10000,8,17,3,29
40,41,617,83,810,838,843,265,201,framenr_41_framevid_June16_02,0.5,30,10000,8,17,3,29
41,42,617,83,810,838,989,573,207,framenr_42_framevid_June16_02,0.5,30,10000,8,17,3,29
42,43,617,83,810,838,927,261,264,framenr_43_framevid_June16_02,0.5,30,10000,8,17,3,29
43,44,617,83,810,838,1007,581,214,framenr_44_framevid_June16_02,0.5,30,10000,8,17,3,29
44,45,617,83,810,838,943,199,228,framenr_45_framevid_June16_02,0.5,30,10000,8,17,3,29
45,46,617,83,810,838,1023,635,215,framenr_46_framevid_June16_02,0.5,30,10000,8,17,3,29
46,47,617,83,810,838,991,657,185,framenr_47_framevid_June16_02,0.5,30,10000,8,17,3,29
47,48,617,83,810,838,975,425,250,framenr_48_framevid_June16_02,0.5,30,10000,8,17,3,29
48,49,617,83,810,838,1003,693,188,framenr_49_framevid_June16_02,0.5,30,10000,8,17,3,29
49,50,617,83,810,838,965,173,257,framenr_50_framevid_June16_02,0.5,30,10000,8,17,3,29
50,51,617,83,810,838,795,279,249,framenr_51_framevid_June16_02,0.5,30,10000,8,17,3,29
51,52,617,83,810,838,833,297,236,framenr_52_framevid_June16_02,0.5,30,10000,8,17,3,29
52,53,617,83,810,838,953,383,256,framenr_53_framevid_June16_02,0.5,30,10000,8,17,3,29
53,54,617,83,810,838,831,261,212,framenr_54_framevid_June16_02,0.5,30,10000,8,17,3,29
54,55,617,83,810,838,981,193,269,framenr_55_framevid_June16_02,0.5,30,10000,8,17,3,29
55,56,617,83,810,838,961,171,256,framenr_56_framevid_June16_02,0.5,30,10000,8,17,3,29
56,57,617,83,810,838,1047,661,182,framenr_57_framevid_June16_02,0.5,30,10000,8,17,3,29
57,58,617,83,810,838,963,181,256,framenr_58_framevid_June16_02,0.5,30,10000,8,17,3,29
58,59,617,83,810,838,935,657,243,framenr_59_framevid_June16_02,0.5,30,10000,8,17,3,29
59,60,617,83,810,838,947,667,225,framenr_60_framevid_June16_02,0.5,30,10000,8,17,3,29
60,61,617,83,810,838,931,203,212,framenr_61_framevid_June16_02,0.5,30,10000,8,17,3,29
61,62,617,83,810,838,969,163,259,framenr_62_framevid_June16_02,0.5,30,10000,8,17,3,29
62,63,617,83,810,838,975,137,269,framenr_63_framevid_June16_02,0.5,30,10000,8,17,3,29
63,64,617,83,810,838,909,171,189,framenr_64_framevid_June16_02,0.5,30,10000,8,17,3,29
64,65,617,83,810,838,889,233,222,framenr_65_framevid_June16_02,0.5,30,10000,8,17,3,29
65,66,617,83,810,838,909,149,192,framenr_66_framevid_June16_02,0.5,30,10000,8,17,3,29
66,67,617,83,810,838,1003,577,190,framenr_67_framevid_June16_02,0.5,30,10000,8,17,3,29
67,68,617,83,810,838,979,123,260,framenr_68_framevid_June16_02,0.5,30,10000,8,17,3,29
68,69,617,83,810,838,995,571,190,framenr_69_framevid_June16_02,0.5,30,10000,8,17,3,29
69,70,617,83,810,838,995,555,204,framenr_70_framevid_June16_02,0.5,30,10000,8,17,3,29
70,71,617,83,810,838,989,571,189,framenr_71_framevid_June16_02,0.5,30,10000,8,17,3,29
71,72,617,83,810,838,937,547,235,framenr_72_framevid_June16_02,0.5,30,10000,8,17,3,29
72,73,617,83,810,838,919,543,249,framenr_73_framevid_June16_02,0.5,30,10000,8,17,3,29
73,74,617,83,810,838,933,551,233,framenr_74_framevid_June16_02,0.5,30,10000,8,17,3,29
74,75,617,83,810,838,929,551,230,framenr_75_framevid_June16_02,0.5,30,10000,8,17,3,29
75,76,617,83,810,838,935,553,225,framenr_76_framevid_June16_02,0.5,30,10000,8,17,3,29
76,77,617,83,810,838,959,537,198,framenr_77_framevid_June16_02,0.5,30,10000,8,17,3,29
77,78,617,83,810,838,957,531,198,framenr_78_framevid_June16_02,0.5,30,10000,8,17,3,29
78,79,617,83,810,838,935,483,223,framenr_79_framevid_June16_02,0.5,30,10000,8,17,3,29
