,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,528,668,247,framenr_1_framevid_June09_03,0.5,40,10000,8,8,6,29
1,2,8,96,1156,925,796,424,190,framenr_2_framevid_June09_03,0.5,40,10000,8,8,6,29
2,3,8,96,1156,925,856,660,231,framenr_3_framevid_June09_03,0.5,40,10000,8,8,6,29
3,4,8,96,1156,925,214,418,85,framenr_4_framevid_June09_03,0.5,40,10000,8,8,6,29
4,5,8,96,1156,925,260,298,204,framenr_5_framevid_June09_03,0.5,40,10000,8,8,6,29
5,6,8,96,1156,925,246,342,109,framenr_6_framevid_June09_03,0.5,40,10000,8,8,6,29
6,7,8,96,1156,925,262,280,125,framenr_7_framevid_June09_03,0.5,40,10000,8,8,6,29
7,8,8,96,1156,925,866,328,171,framenr_8_framevid_June09_03,0.5,40,10000,8,8,6,29
8,9,8,96,1156,925,270,838,264,framenr_9_framevid_June09_03,0.5,40,10000,8,8,6,29
9,10,8,96,1156,925,204,698,129,framenr_10_framevid_June09_03,0.5,40,10000,8,8,6,29
10,11,8,96,1156,925,296,778,242,framenr_11_framevid_June09_03,0.5,40,10000,8,8,6,29
11,12,8,96,1156,925,332,770,236,framenr_12_framevid_June09_03,0.5,40,10000,8,8,6,29
12,13,8,96,1156,925,1088,336,201,framenr_13_framevid_June09_03,0.5,40,10000,8,8,6,29
13,14,8,96,1156,925,274,424,255,framenr_14_framevid_June09_03,0.5,40,10000,8,8,6,29
14,15,8,96,1156,925,562,502,238,framenr_15_framevid_June09_03,0.5,40,10000,8,8,6,29
15,16,8,96,1156,925,594,534,232,framenr_16_framevid_June09_03,0.5,40,10000,8,8,6,29
16,17,8,96,1156,925,720,508,216,framenr_17_framevid_June09_03,0.5,40,10000,8,8,6,29
17,18,8,96,1156,925,666,584,245,framenr_18_framevid_June09_03,0.5,40,10000,8,8,6,29
18,19,8,96,1156,925,776,578,182,framenr_19_framevid_June09_03,0.5,40,10000,8,8,6,29
19,20,8,96,1156,925,744,620,256,framenr_20_framevid_June09_03,0.5,40,10000,8,8,6,29
20,21,8,96,1156,925,786,640,248,framenr_21_framevid_June09_03,0.5,40,10000,8,8,6,29
21,22,8,96,1156,925,808,654,256,framenr_22_framevid_June09_03,0.5,40,10000,8,8,6,29
22,23,8,96,1156,925,842,656,249,framenr_23_framevid_June09_03,0.5,40,10000,8,8,6,29
23,24,8,96,1156,925,938,658,198,framenr_24_framevid_June09_03,0.5,40,10000,8,8,6,29
24,25,8,96,1156,925,982,646,211,framenr_25_framevid_June09_03,0.5,40,10000,8,8,6,29
25,26,8,96,1156,925,960,650,183,framenr_26_framevid_June09_03,0.5,40,10000,8,8,6,29
26,27,8,96,1156,925,922,672,236,framenr_27_framevid_June09_03,0.5,40,10000,8,8,6,29
27,28,8,96,1156,925,942,676,227,framenr_28_framevid_June09_03,0.5,40,10000,8,8,6,29
28,29,8,96,1156,925,992,678,187,framenr_29_framevid_June09_03,0.5,40,10000,8,8,6,29
29,30,8,96,1156,925,500,734,246,framenr_30_framevid_June09_03,0.5,40,10000,8,8,6,29
30,31,8,96,1156,925,848,644,263,framenr_31_framevid_June09_03,0.5,40,10000,8,8,6,29
31,32,8,96,1156,925,670,528,235,framenr_32_framevid_June09_03,0.5,40,10000,8,8,6,29
32,33,8,96,1156,925,508,434,191,framenr_33_framevid_June09_03,0.5,40,10000,8,8,6,29
33,34,8,96,1156,925,388,476,261,framenr_34_framevid_June09_03,0.5,40,10000,8,8,6,29
34,35,8,96,1156,925,1036,658,170,framenr_35_framevid_June09_03,0.5,40,10000,8,8,6,29
35,36,8,96,1156,925,378,456,253,framenr_36_framevid_June09_03,0.5,40,10000,8,8,6,29
36,37,8,96,1156,925,1036,458,148,framenr_37_framevid_June09_03,0.5,40,10000,8,8,6,29
37,38,8,96,1156,925,488,440,243,framenr_38_framevid_June09_03,0.5,40,10000,8,8,6,29
38,39,8,96,1156,925,378,432,245,framenr_39_framevid_June09_03,0.5,40,10000,8,8,6,29
39,40,8,96,1156,925,466,438,249,framenr_40_framevid_June09_03,0.5,40,10000,8,8,6,29
40,41,8,96,1156,925,976,372,103,framenr_41_framevid_June09_03,0.5,40,10000,8,8,6,29
41,42,8,96,1156,925,826,100,265,framenr_42_framevid_June09_03,0.5,40,10000,8,8,6,29
42,43,8,96,1156,925,420,470,181,framenr_43_framevid_June09_03,0.5,40,10000,8,8,6,29
43,44,8,96,1156,925,1024,582,121,framenr_44_framevid_June09_03,0.5,40,10000,8,8,6,29
44,45,8,96,1156,925,782,326,138,framenr_45_framevid_June09_03,0.5,40,10000,8,8,6,29
45,46,8,96,1156,925,746,254,145,framenr_46_framevid_June09_03,0.5,40,10000,8,8,6,29
46,47,8,96,1156,925,558,290,108,framenr_47_framevid_June09_03,0.5,40,10000,8,8,6,29
47,48,8,96,1156,925,462,280,82,framenr_48_framevid_June09_03,0.5,40,10000,8,8,6,29
48,49,8,96,1156,925,538,478,189,framenr_49_framevid_June09_03,0.5,40,10000,8,8,6,29
49,50,8,96,1156,925,1018,402,131,framenr_50_framevid_June09_03,0.5,40,10000,8,8,6,29
50,51,8,96,1156,925,936,338,218,framenr_51_framevid_June09_03,0.5,40,10000,8,8,6,29
51,52,8,96,1156,925,1026,382,156,framenr_52_framevid_June09_03,0.5,40,10000,8,8,6,29
52,53,8,96,1156,925,972,398,138,framenr_53_framevid_June09_03,0.5,40,10000,8,8,6,29
53,54,8,96,1156,925,952,372,219,framenr_54_framevid_June09_03,0.5,40,10000,8,8,6,29
54,55,8,96,1156,925,322,448,238,framenr_55_framevid_June09_03,0.5,40,10000,8,8,6,29
55,56,8,96,1156,925,874,736,191,framenr_56_framevid_June09_03,0.5,40,10000,8,8,6,29
56,57,8,96,1156,925,310,524,238,framenr_57_framevid_June09_03,0.5,40,10000,8,8,6,29
57,58,8,96,1156,925,300,568,218,framenr_58_framevid_June09_03,0.5,40,10000,8,8,6,29
58,59,8,96,1156,925,812,454,247,framenr_59_framevid_June09_03,0.5,40,10000,8,8,6,29
