,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,977,469,98,framenr_1_framevid_June16_02,3,20,10000,8,15,4,29
1,2,617,83,810,838,957,493,117,framenr_2_framevid_June16_02,3,20,10000,8,15,4,29
2,3,617,83,810,838,1051,575,151,framenr_3_framevid_June16_02,3,20,10000,8,15,4,29
3,4,617,83,810,838,1059,567,157,framenr_4_framevid_June16_02,3,20,10000,8,15,4,29
4,5,617,83,810,838,1007,563,185,framenr_5_framevid_June16_02,3,20,10000,8,15,4,29
5,6,617,83,810,838,931,503,218,framenr_6_framevid_June16_02,3,20,10000,8,15,4,29
6,7,617,83,810,838,1081,545,242,framenr_7_framevid_June16_02,3,20,10000,8,15,4,29
7,8,617,83,810,838,1121,465,215,framenr_8_framevid_June16_02,3,20,10000,8,15,4,29
8,9,617,83,810,838,953,513,189,framenr_9_framevid_June16_02,3,20,10000,8,15,4,29
9,10,617,83,810,838,1089,453,207,framenr_10_framevid_June16_02,3,20,10000,8,15,4,29
10,11,617,83,810,838,1125,487,235,framenr_11_framevid_June16_02,3,20,10000,8,15,4,29
11,12,617,83,810,838,1141,467,258,framenr_12_framevid_June16_02,3,20,10000,8,15,4,29
12,13,617,83,810,838,983,533,149,framenr_13_framevid_June16_02,3,20,10000,8,15,4,29
13,14,617,83,810,838,1121,469,250,framenr_14_framevid_June16_02,3,20,10000,8,15,4,29
14,15,617,83,810,838,979,501,168,framenr_15_framevid_June16_02,3,20,10000,8,15,4,29
15,16,617,83,810,838,977,493,171,framenr_16_framevid_June16_02,3,20,10000,8,15,4,29
16,17,617,83,810,838,1085,447,214,framenr_17_framevid_June16_02,3,20,10000,8,15,4,29
17,18,617,83,810,838,1111,481,257,framenr_18_framevid_June16_02,3,20,10000,8,15,4,29
18,19,617,83,810,838,1017,497,223,framenr_19_framevid_June16_02,3,20,10000,8,15,4,29
19,20,617,83,810,838,987,527,150,framenr_20_framevid_June16_02,3,20,10000,8,15,4,29
20,21,617,83,810,838,1065,489,238,framenr_21_framevid_June16_02,3,20,10000,8,15,4,29
21,22,617,83,810,838,1047,597,184,framenr_22_framevid_June16_02,3,20,10000,8,15,4,29
22,23,617,83,810,838,987,621,142,framenr_23_framevid_June16_02,3,20,10000,8,15,4,29
23,24,617,83,810,838,1035,513,240,framenr_24_framevid_June16_02,3,20,10000,8,15,4,29
24,25,617,83,810,838,963,681,132,framenr_25_framevid_June16_02,3,20,10000,8,15,4,29
25,26,617,83,810,838,955,677,134,framenr_26_framevid_June16_02,3,20,10000,8,15,4,29
26,27,617,83,810,838,969,299,208,framenr_27_framevid_June16_02,3,20,10000,8,15,4,29
27,28,617,83,810,838,885,209,209,framenr_28_framevid_June16_02,3,20,10000,8,15,4,29
28,29,617,83,810,838,931,667,218,framenr_29_framevid_June16_02,3,20,10000,8,15,4,29
29,30,617,83,810,838,879,215,201,framenr_30_framevid_June16_02,3,20,10000,8,15,4,29
30,31,617,83,810,838,1001,729,153,framenr_31_framevid_June16_02,3,20,10000,8,15,4,29
31,32,617,83,810,838,895,655,184,framenr_32_framevid_June16_02,3,20,10000,8,15,4,29
32,33,617,83,810,838,971,695,208,framenr_33_framevid_June16_02,3,20,10000,8,15,4,29
33,34,617,83,810,838,941,655,245,framenr_34_framevid_June16_02,3,20,10000,8,15,4,29
34,35,617,83,810,838,937,653,244,framenr_35_framevid_June16_02,3,20,10000,8,15,4,29
35,36,617,83,810,838,1007,709,134,framenr_36_framevid_June16_02,3,20,10000,8,15,4,29
36,37,617,83,810,838,1013,697,127,framenr_37_framevid_June16_02,3,20,10000,8,15,4,29
37,38,617,83,810,838,1061,667,208,framenr_38_framevid_June16_02,3,20,10000,8,15,4,29
38,39,617,83,810,838,1087,635,252,framenr_39_framevid_June16_02,3,20,10000,8,15,4,29
39,40,617,83,810,838,1009,541,194,framenr_40_framevid_June16_02,3,20,10000,8,15,4,29
40,41,617,83,810,838,1105,657,233,framenr_41_framevid_June16_02,3,20,10000,8,15,4,29
41,42,617,83,810,838,875,225,185,framenr_42_framevid_June16_02,3,20,10000,8,15,4,29
42,43,617,83,810,838,1093,743,189,framenr_43_framevid_June16_02,3,20,10000,8,15,4,29
43,44,617,83,810,838,1083,587,235,framenr_44_framevid_June16_02,3,20,10000,8,15,4,29
44,45,617,83,810,838,1155,699,215,framenr_45_framevid_June16_02,3,20,10000,8,15,4,29
45,46,617,83,810,838,1047,743,136,framenr_46_framevid_June16_02,3,20,10000,8,15,4,29
46,47,617,83,810,838,1121,649,134,framenr_47_framevid_June16_02,3,20,10000,8,15,4,29
47,48,617,83,810,838,1135,711,164,framenr_48_framevid_June16_02,3,20,10000,8,15,4,29
48,49,617,83,810,838,1043,721,182,framenr_49_framevid_June16_02,3,20,10000,8,15,4,29
49,50,617,83,810,838,983,765,174,framenr_50_framevid_June16_02,3,20,10000,8,15,4,29
50,51,617,83,810,838,871,229,198,framenr_51_framevid_June16_02,3,20,10000,8,15,4,29
51,52,617,83,810,838,871,231,198,framenr_52_framevid_June16_02,3,20,10000,8,15,4,29
52,53,617,83,810,838,859,241,210,framenr_53_framevid_June16_02,3,20,10000,8,15,4,29
53,54,617,83,810,838,865,235,204,framenr_54_framevid_June16_02,3,20,10000,8,15,4,29
54,55,617,83,810,838,1095,775,106,framenr_55_framevid_June16_02,3,20,10000,8,15,4,29
55,56,617,83,810,838,1089,765,94,framenr_56_framevid_June16_02,3,20,10000,8,15,4,29
56,57,617,83,810,838,1091,767,95,framenr_57_framevid_June16_02,3,20,10000,8,15,4,29
57,58,617,83,810,838,1001,421,261,framenr_58_framevid_June16_02,3,20,10000,8,15,4,29
58,59,617,83,810,838,1051,745,130,framenr_59_framevid_June16_02,3,20,10000,8,15,4,29
59,60,617,83,810,838,1011,691,160,framenr_60_framevid_June16_02,3,20,10000,8,15,4,29
60,61,617,83,810,838,965,699,105,framenr_61_framevid_June16_02,3,20,10000,8,15,4,29
61,62,617,83,810,838,1057,521,94,framenr_62_framevid_June16_02,3,20,10000,8,15,4,29
62,63,617,83,810,838,1087,553,254,framenr_63_framevid_June16_02,3,20,10000,8,15,4,29
63,64,617,83,810,838,1031,731,130,framenr_64_framevid_June16_02,3,20,10000,8,15,4,29
64,65,617,83,810,838,1065,733,154,framenr_65_framevid_June16_02,3,20,10000,8,15,4,29
65,66,617,83,810,838,1109,565,215,framenr_66_framevid_June16_02,3,20,10000,8,15,4,29
66,67,617,83,810,838,1039,693,134,framenr_67_framevid_June16_02,3,20,10000,8,15,4,29
67,68,617,83,810,838,1047,681,104,framenr_68_framevid_June16_02,3,20,10000,8,15,4,29
68,69,617,83,810,838,1149,527,264,framenr_69_framevid_June16_02,3,20,10000,8,15,4,29
69,70,617,83,810,838,1097,705,184,framenr_70_framevid_June16_02,3,20,10000,8,15,4,29
70,71,617,83,810,838,933,621,213,framenr_71_framevid_June16_02,3,20,10000,8,15,4,29
71,72,617,83,810,838,1299,287,126,framenr_72_framevid_June16_02,3,20,10000,8,15,4,29
72,73,617,83,810,838,1267,279,100,framenr_73_framevid_June16_02,3,20,10000,8,15,4,29
73,74,617,83,810,838,1021,545,145,framenr_74_framevid_June16_02,3,20,10000,8,15,4,29
74,75,617,83,810,838,1277,273,114,framenr_75_framevid_June16_02,3,20,10000,8,15,4,29
75,76,617,83,810,838,953,577,124,framenr_76_framevid_June16_02,3,20,10000,8,15,4,29
76,77,617,83,810,838,945,589,231,framenr_77_framevid_June16_02,3,20,10000,8,15,4,29
77,78,617,83,810,838,1279,269,122,framenr_78_framevid_June16_02,3,20,10000,8,15,4,29
78,79,617,83,810,838,1079,539,110,framenr_79_framevid_June16_02,3,20,10000,8,15,4,29
79,80,617,83,810,838,1143,643,252,framenr_80_framevid_June16_02,3,20,10000,8,15,4,29
80,81,617,83,810,838,1339,295,116,framenr_81_framevid_June16_02,3,20,10000,8,15,4,29
81,82,617,83,810,838,1013,453,163,framenr_82_framevid_June16_02,3,20,10000,8,15,4,29
82,83,617,83,810,838,1161,703,186,framenr_83_framevid_June16_02,3,20,10000,8,15,4,29
83,84,617,83,810,838,1013,633,143,framenr_84_framevid_June16_02,3,20,10000,8,15,4,29
84,85,617,83,810,838,1025,635,141,framenr_85_framevid_June16_02,3,20,10000,8,15,4,29
85,86,617,83,810,838,1009,605,150,framenr_86_framevid_June16_02,3,20,10000,8,15,4,29
86,87,617,83,810,838,1023,573,121,framenr_87_framevid_June16_02,3,20,10000,8,15,4,29
87,88,617,83,810,838,1023,625,137,framenr_88_framevid_June16_02,3,20,10000,8,15,4,29
88,89,617,83,810,838,1037,639,121,framenr_89_framevid_June16_02,3,20,10000,8,15,4,29
89,90,617,83,810,838,1033,637,126,framenr_90_framevid_June16_02,3,20,10000,8,15,4,29
90,91,617,83,810,838,1049,643,113,framenr_91_framevid_June16_02,3,20,10000,8,15,4,29
91,92,617,83,810,838,1093,497,126,framenr_92_framevid_June16_02,3,20,10000,8,15,4,29
92,93,617,83,810,838,1053,639,151,framenr_93_framevid_June16_02,3,20,10000,8,15,4,29
93,94,617,83,810,838,1023,479,187,framenr_94_framevid_June16_02,3,20,10000,8,15,4,29
94,95,617,83,810,838,1059,623,166,framenr_95_framevid_June16_02,3,20,10000,8,15,4,29
95,96,617,83,810,838,1017,541,170,framenr_96_framevid_June16_02,3,20,10000,8,15,4,29
96,97,617,83,810,838,1155,599,242,framenr_97_framevid_June16_02,3,20,10000,8,15,4,29
97,98,617,83,810,838,981,541,134,framenr_98_framevid_June16_02,3,20,10000,8,15,4,29
98,99,617,83,810,838,1151,595,255,framenr_99_framevid_June16_02,3,20,10000,8,15,4,29
99,100,617,83,810,838,1157,599,261,framenr_100_framevid_June16_02,3,20,10000,8,15,4,29
100,101,617,83,810,838,1091,539,221,framenr_101_framevid_June16_02,3,20,10000,8,15,4,29
101,102,617,83,810,838,1065,527,249,framenr_102_framevid_June16_02,3,20,10000,8,15,4,29
102,103,617,83,810,838,981,377,68,framenr_103_framevid_June16_02,3,20,10000,8,15,4,29
103,104,617,83,810,838,1067,547,230,framenr_104_framevid_June16_02,3,20,10000,8,15,4,29
104,105,617,83,810,838,1061,547,195,framenr_105_framevid_June16_02,3,20,10000,8,15,4,29
105,106,617,83,810,838,1065,539,243,framenr_106_framevid_June16_02,3,20,10000,8,15,4,29
106,107,617,83,810,838,1069,591,186,framenr_107_framevid_June16_02,3,20,10000,8,15,4,29
107,108,617,83,810,838,973,519,154,framenr_108_framevid_June16_02,3,20,10000,8,15,4,29
108,109,617,83,810,838,1063,527,258,framenr_109_framevid_June16_02,3,20,10000,8,15,4,29
109,110,617,83,810,838,875,501,135,framenr_110_framevid_June16_02,3,20,10000,8,15,4,29
110,111,617,83,810,838,927,515,214,framenr_111_framevid_June16_02,3,20,10000,8,15,4,29
111,112,617,83,810,838,925,535,113,framenr_112_framevid_June16_02,3,20,10000,8,15,4,29
112,113,617,83,810,838,971,649,111,framenr_113_framevid_June16_02,3,20,10000,8,15,4,29
113,114,617,83,810,838,925,551,103,framenr_114_framevid_June16_02,3,20,10000,8,15,4,29
114,115,617,83,810,838,913,527,221,framenr_115_framevid_June16_02,3,20,10000,8,15,4,29
115,116,617,83,810,838,927,551,105,framenr_116_framevid_June16_02,3,20,10000,8,15,4,29
116,117,617,83,810,838,925,529,212,framenr_117_framevid_June16_02,3,20,10000,8,15,4,29
117,118,617,83,810,838,925,553,109,framenr_118_framevid_June16_02,3,20,10000,8,15,4,29
118,119,617,83,810,838,927,537,209,framenr_119_framevid_June16_02,3,20,10000,8,15,4,29
119,120,617,83,810,838,927,555,110,framenr_120_framevid_June16_02,3,20,10000,8,15,4,29
120,121,617,83,810,838,967,639,175,framenr_121_framevid_June16_02,3,20,10000,8,15,4,29
121,122,617,83,810,838,933,561,104,framenr_122_framevid_June16_02,3,20,10000,8,15,4,29
122,123,617,83,810,838,923,503,244,framenr_123_framevid_June16_02,3,20,10000,8,15,4,29
123,124,617,83,810,838,937,541,121,framenr_124_framevid_June16_02,3,20,10000,8,15,4,29
124,125,617,83,810,838,1007,561,169,framenr_125_framevid_June16_02,3,20,10000,8,15,4,29
125,126,617,83,810,838,901,501,130,framenr_126_framevid_June16_02,3,20,10000,8,15,4,29
126,127,617,83,810,838,1035,567,191,framenr_127_framevid_June16_02,3,20,10000,8,15,4,29
127,128,617,83,810,838,1027,549,196,framenr_128_framevid_June16_02,3,20,10000,8,15,4,29
128,129,617,83,810,838,925,531,201,framenr_129_framevid_June16_02,3,20,10000,8,15,4,29
129,130,617,83,810,838,925,551,208,framenr_130_framevid_June16_02,3,20,10000,8,15,4,29
130,131,617,83,810,838,969,555,243,framenr_131_framevid_June16_02,3,20,10000,8,15,4,29
131,132,617,83,810,838,1021,615,163,framenr_132_framevid_June16_02,3,20,10000,8,15,4,29
132,133,617,83,810,838,1069,527,255,framenr_133_framevid_June16_02,3,20,10000,8,15,4,29
133,134,617,83,810,838,1009,595,168,framenr_134_framevid_June16_02,3,20,10000,8,15,4,29
134,135,617,83,810,838,989,619,132,framenr_135_framevid_June16_02,3,20,10000,8,15,4,29
135,136,617,83,810,838,901,457,174,framenr_136_framevid_June16_02,3,20,10000,8,15,4,29
136,137,617,83,810,838,993,625,128,framenr_137_framevid_June16_02,3,20,10000,8,15,4,29
137,138,617,83,810,838,1093,569,243,framenr_138_framevid_June16_02,3,20,10000,8,15,4,29
138,139,617,83,810,838,973,641,104,framenr_139_framevid_June16_02,3,20,10000,8,15,4,29
139,140,617,83,810,838,993,631,127,framenr_140_framevid_June16_02,3,20,10000,8,15,4,29
140,141,617,83,810,838,1043,549,187,framenr_141_framevid_June16_02,3,20,10000,8,15,4,29
141,142,617,83,810,838,1045,549,187,framenr_142_framevid_June16_02,3,20,10000,8,15,4,29
142,143,617,83,810,838,993,639,126,framenr_143_framevid_June16_02,3,20,10000,8,15,4,29
143,144,617,83,810,838,1005,525,185,framenr_144_framevid_June16_02,3,20,10000,8,15,4,29
144,145,617,83,810,838,1093,583,238,framenr_145_framevid_June16_02,3,20,10000,8,15,4,29
145,146,617,83,810,838,1021,619,152,framenr_146_framevid_June16_02,3,20,10000,8,15,4,29
146,147,617,83,810,838,895,467,239,framenr_147_framevid_June16_02,3,20,10000,8,15,4,29
147,148,617,83,810,838,1039,561,218,framenr_148_framevid_June16_02,3,20,10000,8,15,4,29
148,149,617,83,810,838,1067,565,215,framenr_149_framevid_June16_02,3,20,10000,8,15,4,29
149,150,617,83,810,838,949,477,211,framenr_150_framevid_June16_02,3,20,10000,8,15,4,29
150,151,617,83,810,838,1091,439,142,framenr_151_framevid_June16_02,3,20,10000,8,15,4,29
151,152,617,83,810,838,1089,471,155,framenr_152_framevid_June16_02,3,20,10000,8,15,4,29
152,153,617,83,810,838,967,493,226,framenr_153_framevid_June16_02,3,20,10000,8,15,4,29
153,154,617,83,810,838,1075,565,221,framenr_154_framevid_June16_02,3,20,10000,8,15,4,29
154,155,617,83,810,838,979,477,240,framenr_155_framevid_June16_02,3,20,10000,8,15,4,29
155,156,617,83,810,838,1151,567,245,framenr_156_framevid_June16_02,3,20,10000,8,15,4,29
156,157,617,83,810,838,1111,529,182,framenr_157_framevid_June16_02,3,20,10000,8,15,4,29
157,158,617,83,810,838,1047,639,152,framenr_158_framevid_June16_02,3,20,10000,8,15,4,29
158,159,617,83,810,838,1045,643,150,framenr_159_framevid_June16_02,3,20,10000,8,15,4,29
159,160,617,83,810,838,1087,565,178,framenr_160_framevid_June16_02,3,20,10000,8,15,4,29
160,161,617,83,810,838,937,587,208,framenr_161_framevid_June16_02,3,20,10000,8,15,4,29
161,162,617,83,810,838,1129,599,244,framenr_162_framevid_June16_02,3,20,10000,8,15,4,29
162,163,617,83,810,838,1063,561,186,framenr_163_framevid_June16_02,3,20,10000,8,15,4,29
163,164,617,83,810,838,1079,561,228,framenr_164_framevid_June16_02,3,20,10000,8,15,4,29
164,165,617,83,810,838,1049,537,218,framenr_165_framevid_June16_02,3,20,10000,8,15,4,29
165,166,617,83,810,838,1021,573,184,framenr_166_framevid_June16_02,3,20,10000,8,15,4,29
166,167,617,83,810,838,871,469,180,framenr_167_framevid_June16_02,3,20,10000,8,15,4,29
167,168,617,83,810,838,959,597,160,framenr_168_framevid_June16_02,3,20,10000,8,15,4,29
168,169,617,83,810,838,925,557,190,framenr_169_framevid_June16_02,3,20,10000,8,15,4,29
169,170,617,83,810,838,931,539,203,framenr_170_framevid_June16_02,3,20,10000,8,15,4,29
170,171,617,83,810,838,901,525,233,framenr_171_framevid_June16_02,3,20,10000,8,15,4,29
171,172,617,83,810,838,965,655,200,framenr_172_framevid_June16_02,3,20,10000,8,15,4,29
172,173,617,83,810,838,935,635,227,framenr_173_framevid_June16_02,3,20,10000,8,15,4,29
173,174,617,83,810,838,1055,645,164,framenr_174_framevid_June16_02,3,20,10000,8,15,4,29
174,175,617,83,810,838,1005,719,136,framenr_175_framevid_June16_02,3,20,10000,8,15,4,29
175,176,617,83,810,838,1049,531,174,framenr_176_framevid_June16_02,3,20,10000,8,15,4,29
176,177,617,83,810,838,1079,699,164,framenr_177_framevid_June16_02,3,20,10000,8,15,4,29
177,178,617,83,810,838,1029,699,147,framenr_178_framevid_June16_02,3,20,10000,8,15,4,29
178,179,617,83,810,838,945,719,192,framenr_179_framevid_June16_02,3,20,10000,8,15,4,29
179,180,617,83,810,838,955,715,180,framenr_180_framevid_June16_02,3,20,10000,8,15,4,29
180,181,617,83,810,838,1091,711,170,framenr_181_framevid_June16_02,3,20,10000,8,15,4,29
181,182,617,83,810,838,1097,709,176,framenr_182_framevid_June16_02,3,20,10000,8,15,4,29
182,183,617,83,810,838,1097,707,176,framenr_183_framevid_June16_02,3,20,10000,8,15,4,29
183,184,617,83,810,838,1095,701,175,framenr_184_framevid_June16_02,3,20,10000,8,15,4,29
184,185,617,83,810,838,1073,683,206,framenr_185_framevid_June16_02,3,20,10000,8,15,4,29
185,186,617,83,810,838,1101,679,177,framenr_186_framevid_June16_02,3,20,10000,8,15,4,29
186,187,617,83,810,838,951,673,215,framenr_187_framevid_June16_02,3,20,10000,8,15,4,29
187,188,617,83,810,838,941,609,211,framenr_188_framevid_June16_02,3,20,10000,8,15,4,29
188,189,617,83,810,838,981,499,238,framenr_189_framevid_June16_02,3,20,10000,8,15,4,29
189,190,617,83,810,838,891,589,229,framenr_190_framevid_June16_02,3,20,10000,8,15,4,29
190,191,617,83,810,838,1049,569,192,framenr_191_framevid_June16_02,3,20,10000,8,15,4,29
191,192,617,83,810,838,1115,465,113,framenr_192_framevid_June16_02,3,20,10000,8,15,4,29
192,193,617,83,810,838,1035,617,137,framenr_193_framevid_June16_02,3,20,10000,8,15,4,29
193,194,617,83,810,838,977,537,244,framenr_194_framevid_June16_02,3,20,10000,8,15,4,29
194,195,617,83,810,838,983,563,263,framenr_195_framevid_June16_02,3,20,10000,8,15,4,29
195,196,617,83,810,838,967,537,256,framenr_196_framevid_June16_02,3,20,10000,8,15,4,29
196,197,617,83,810,838,989,483,241,framenr_197_framevid_June16_02,3,20,10000,8,15,4,29
197,198,617,83,810,838,1057,653,158,framenr_198_framevid_June16_02,3,20,10000,8,15,4,29
198,199,617,83,810,838,1107,575,180,framenr_199_framevid_June16_02,3,20,10000,8,15,4,29
199,200,617,83,810,838,1091,573,151,framenr_200_framevid_June16_02,3,20,10000,8,15,4,29
200,201,617,83,810,838,1115,573,170,framenr_201_framevid_June16_02,3,20,10000,8,15,4,29
201,202,617,83,810,838,1043,669,123,framenr_202_framevid_June16_02,3,20,10000,8,15,4,29
202,203,617,83,810,838,1117,559,246,framenr_203_framevid_June16_02,3,20,10000,8,15,4,29
203,204,617,83,810,838,975,567,106,framenr_204_framevid_June16_02,3,20,10000,8,15,4,29
204,205,617,83,810,838,1043,649,131,framenr_205_framevid_June16_02,3,20,10000,8,15,4,29
205,206,617,83,810,838,913,463,222,framenr_206_framevid_June16_02,3,20,10000,8,15,4,29
206,207,617,83,810,838,1055,457,114,framenr_207_framevid_June16_02,3,20,10000,8,15,4,29
207,208,617,83,810,838,1049,401,108,framenr_208_framevid_June16_02,3,20,10000,8,15,4,29
208,209,617,83,810,838,1127,419,220,framenr_209_framevid_June16_02,3,20,10000,8,15,4,29
209,210,617,83,810,838,1091,467,231,framenr_210_framevid_June16_02,3,20,10000,8,15,4,29
210,211,617,83,810,838,1107,455,247,framenr_211_framevid_June16_02,3,20,10000,8,15,4,29
