,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,997,585,155,framenr_1_framevid_June09_02,2.5,30,10000,8,13,6,25
1,2,197,99,940,893,729,439,126,framenr_2_framevid_June09_02,2.5,30,10000,8,13,6,25
2,3,197,99,940,893,919,589,134,framenr_3_framevid_June09_02,2.5,30,10000,8,13,6,25
3,4,197,99,940,893,801,743,109,framenr_4_framevid_June09_02,2.5,30,10000,8,13,6,25
4,5,197,99,940,893,639,783,49,framenr_5_framevid_June09_02,2.5,30,10000,8,13,6,25
5,6,197,99,940,893,807,817,138,framenr_6_framevid_June09_02,2.5,30,10000,8,13,6,25
6,7,197,99,940,893,713,429,248,framenr_7_framevid_June09_02,2.5,30,10000,8,13,6,25
7,8,197,99,940,893,995,543,128,framenr_8_framevid_June09_02,2.5,30,10000,8,13,6,25
8,9,197,99,940,893,809,809,94,framenr_9_framevid_June09_02,2.5,30,10000,8,13,6,25
9,10,197,99,940,893,599,317,135,framenr_10_framevid_June09_02,2.5,30,10000,8,13,6,25
10,11,197,99,940,893,831,823,133,framenr_11_framevid_June09_02,2.5,30,10000,8,13,6,25
11,12,197,99,940,893,667,761,109,framenr_12_framevid_June09_02,2.5,30,10000,8,13,6,25
12,13,197,99,940,893,703,479,268,framenr_13_framevid_June09_02,2.5,30,10000,8,13,6,25
13,14,197,99,940,893,991,529,105,framenr_14_framevid_June09_02,2.5,30,10000,8,13,6,25
14,15,197,99,940,893,783,751,51,framenr_15_framevid_June09_02,2.5,30,10000,8,13,6,25
15,16,197,99,940,893,701,465,42,framenr_16_framevid_June09_02,2.5,30,10000,8,13,6,25
16,17,197,99,940,893,779,749,65,framenr_17_framevid_June09_02,2.5,30,10000,8,13,6,25
17,18,197,99,940,893,701,475,46,framenr_18_framevid_June09_02,2.5,30,10000,8,13,6,25
18,19,197,99,940,893,667,785,138,framenr_19_framevid_June09_02,2.5,30,10000,8,13,6,25
19,20,197,99,940,893,917,671,90,framenr_20_framevid_June09_02,2.5,30,10000,8,13,6,25
20,21,197,99,940,893,769,563,143,framenr_21_framevid_June09_02,2.5,30,10000,8,13,6,25
21,22,197,99,940,893,989,635,106,framenr_22_framevid_June09_02,2.5,30,10000,8,13,6,25
22,23,197,99,940,893,891,841,162,framenr_23_framevid_June09_02,2.5,30,10000,8,13,6,25
23,24,197,99,940,893,771,771,183,framenr_24_framevid_June09_02,2.5,30,10000,8,13,6,25
24,25,197,99,940,893,771,767,181,framenr_25_framevid_June09_02,2.5,30,10000,8,13,6,25
25,26,197,99,940,893,673,743,90,framenr_26_framevid_June09_02,2.5,30,10000,8,13,6,25
26,27,197,99,940,893,883,771,113,framenr_27_framevid_June09_02,2.5,30,10000,8,13,6,25
27,28,197,99,940,893,785,539,156,framenr_28_framevid_June09_02,2.5,30,10000,8,13,6,25
28,29,197,99,940,893,789,539,155,framenr_29_framevid_June09_02,2.5,30,10000,8,13,6,25
29,30,197,99,940,893,881,763,243,framenr_30_framevid_June09_02,2.5,30,10000,8,13,6,25
30,31,197,99,940,893,829,517,94,framenr_31_framevid_June09_02,2.5,30,10000,8,13,6,25
31,32,197,99,940,893,889,771,113,framenr_32_framevid_June09_02,2.5,30,10000,8,13,6,25
32,33,197,99,940,893,891,755,124,framenr_33_framevid_June09_02,2.5,30,10000,8,13,6,25
33,34,197,99,940,893,861,773,121,framenr_34_framevid_June09_02,2.5,30,10000,8,13,6,25
34,35,197,99,940,893,885,529,114,framenr_35_framevid_June09_02,2.5,30,10000,8,13,6,25
35,36,197,99,940,893,951,733,131,framenr_36_framevid_June09_02,2.5,30,10000,8,13,6,25
36,37,197,99,940,893,935,749,151,framenr_37_framevid_June09_02,2.5,30,10000,8,13,6,25
37,38,197,99,940,893,941,749,147,framenr_38_framevid_June09_02,2.5,30,10000,8,13,6,25
38,39,197,99,940,893,695,503,263,framenr_39_framevid_June09_02,2.5,30,10000,8,13,6,25
39,40,197,99,940,893,895,749,124,framenr_40_framevid_June09_02,2.5,30,10000,8,13,6,25
40,41,197,99,940,893,879,757,133,framenr_41_framevid_June09_02,2.5,30,10000,8,13,6,25
41,42,197,99,940,893,629,541,221,framenr_42_framevid_June09_02,2.5,30,10000,8,13,6,25
42,43,197,99,940,893,679,581,243,framenr_43_framevid_June09_02,2.5,30,10000,8,13,6,25
43,44,197,99,940,893,677,573,252,framenr_44_framevid_June09_02,2.5,30,10000,8,13,6,25
44,45,197,99,940,893,941,771,156,framenr_45_framevid_June09_02,2.5,30,10000,8,13,6,25
45,46,197,99,940,893,705,641,177,framenr_46_framevid_June09_02,2.5,30,10000,8,13,6,25
46,47,197,99,940,893,739,609,116,framenr_47_framevid_June09_02,2.5,30,10000,8,13,6,25
47,48,197,99,940,893,1065,469,75,framenr_48_framevid_June09_02,2.5,30,10000,8,13,6,25
48,49,197,99,940,893,867,845,134,framenr_49_framevid_June09_02,2.5,30,10000,8,13,6,25
49,50,197,99,940,893,949,673,64,framenr_50_framevid_June09_02,2.5,30,10000,8,13,6,25
