,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,908,292,200,framenr_1_framevid_June12_03,3,25,10000,10,17,4,35
1,2,276,4,849,1052,602,878,171,framenr_2_framevid_June12_03,3,25,10000,10,17,4,35
2,3,276,4,849,1052,648,858,174,framenr_3_framevid_June12_03,3,25,10000,10,17,4,35
3,4,276,4,849,1052,694,842,173,framenr_4_framevid_June12_03,3,25,10000,10,17,4,35
4,5,276,4,849,1052,738,794,196,framenr_5_framevid_June12_03,3,25,10000,10,17,4,35
5,6,276,4,849,1052,774,782,182,framenr_6_framevid_June12_03,3,25,10000,10,17,4,35
6,7,276,4,849,1052,800,752,180,framenr_7_framevid_June12_03,3,25,10000,10,17,4,35
7,8,276,4,849,1052,814,714,182,framenr_8_framevid_June12_03,3,25,10000,10,17,4,35
8,9,276,4,849,1052,828,692,172,framenr_9_framevid_June12_03,3,25,10000,10,17,4,35
9,10,276,4,849,1052,828,658,180,framenr_10_framevid_June12_03,3,25,10000,10,17,4,35
10,11,276,4,849,1052,838,682,132,framenr_11_framevid_June12_03,3,25,10000,10,17,4,35
11,12,276,4,849,1052,830,644,145,framenr_12_framevid_June12_03,3,25,10000,10,17,4,35
12,13,276,4,849,1052,822,620,144,framenr_13_framevid_June12_03,3,25,10000,10,17,4,35
13,14,276,4,849,1052,768,608,103,framenr_14_framevid_June12_03,3,25,10000,10,17,4,35
14,15,276,4,849,1052,788,568,135,framenr_15_framevid_June12_03,3,25,10000,10,17,4,35
15,16,276,4,849,1052,768,538,133,framenr_16_framevid_June12_03,3,25,10000,10,17,4,35
16,17,276,4,849,1052,762,478,167,framenr_17_framevid_June12_03,3,25,10000,10,17,4,35
17,18,276,4,849,1052,730,496,133,framenr_18_framevid_June12_03,3,25,10000,10,17,4,35
18,19,276,4,849,1052,726,476,147,framenr_19_framevid_June12_03,3,25,10000,10,17,4,35
19,20,276,4,849,1052,726,482,143,framenr_20_framevid_June12_03,3,25,10000,10,17,4,35
20,21,276,4,849,1052,742,482,154,framenr_21_framevid_June12_03,3,25,10000,10,17,4,35
21,22,276,4,849,1052,766,500,155,framenr_22_framevid_June12_03,3,25,10000,10,17,4,35
22,23,276,4,849,1052,780,520,151,framenr_23_framevid_June12_03,3,25,10000,10,17,4,35
23,24,276,4,849,1052,802,552,138,framenr_24_framevid_June12_03,3,25,10000,10,17,4,35
24,25,276,4,849,1052,828,568,139,framenr_25_framevid_June12_03,3,25,10000,10,17,4,35
25,26,276,4,849,1052,844,592,128,framenr_26_framevid_June12_03,3,25,10000,10,17,4,35
26,27,276,4,849,1052,874,558,178,framenr_27_framevid_June12_03,3,25,10000,10,17,4,35
27,28,276,4,849,1052,878,606,139,framenr_28_framevid_June12_03,3,25,10000,10,17,4,35
28,29,276,4,849,1052,880,628,121,framenr_29_framevid_June12_03,3,25,10000,10,17,4,35
29,30,276,4,849,1052,900,624,104,framenr_30_framevid_June12_03,3,25,10000,10,17,4,35
30,31,276,4,849,1052,914,586,170,framenr_31_framevid_June12_03,3,25,10000,10,17,4,35
31,32,276,4,849,1052,916,578,175,framenr_32_framevid_June12_03,3,25,10000,10,17,4,35
32,33,276,4,849,1052,916,602,149,framenr_33_framevid_June12_03,3,25,10000,10,17,4,35
33,34,276,4,849,1052,908,622,124,framenr_34_framevid_June12_03,3,25,10000,10,17,4,35
34,35,276,4,849,1052,750,540,97,framenr_35_framevid_June12_03,3,25,10000,10,17,4,35
35,36,276,4,849,1052,900,552,183,framenr_36_framevid_June12_03,3,25,10000,10,17,4,35
36,37,276,4,849,1052,874,592,114,framenr_37_framevid_June12_03,3,25,10000,10,17,4,35
37,38,276,4,849,1052,850,566,164,framenr_38_framevid_June12_03,3,25,10000,10,17,4,35
38,39,276,4,849,1052,810,492,239,framenr_39_framevid_June12_03,3,25,10000,10,17,4,35
39,40,276,4,849,1052,804,562,171,framenr_40_framevid_June12_03,3,25,10000,10,17,4,35
40,41,276,4,849,1052,834,564,181,framenr_41_framevid_June12_03,3,25,10000,10,17,4,35
41,42,276,4,849,1052,782,562,187,framenr_42_framevid_June12_03,3,25,10000,10,17,4,35
42,43,276,4,849,1052,756,586,170,framenr_43_framevid_June12_03,3,25,10000,10,17,4,35
43,44,276,4,849,1052,752,606,176,framenr_44_framevid_June12_03,3,25,10000,10,17,4,35
44,45,276,4,849,1052,750,652,164,framenr_45_framevid_June12_03,3,25,10000,10,17,4,35
45,46,276,4,849,1052,852,626,149,framenr_46_framevid_June12_03,3,25,10000,10,17,4,35
46,47,276,4,849,1052,742,728,153,framenr_47_framevid_June12_03,3,25,10000,10,17,4,35
47,48,276,4,849,1052,758,744,168,framenr_48_framevid_June12_03,3,25,10000,10,17,4,35
48,49,276,4,849,1052,788,762,185,framenr_49_framevid_June12_03,3,25,10000,10,17,4,35
49,50,276,4,849,1052,790,806,160,framenr_50_framevid_June12_03,3,25,10000,10,17,4,35
50,51,276,4,849,1052,804,804,186,framenr_51_framevid_June12_03,3,25,10000,10,17,4,35
51,52,276,4,849,1052,818,852,164,framenr_52_framevid_June12_03,3,25,10000,10,17,4,35
52,53,276,4,849,1052,548,286,217,framenr_53_framevid_June12_03,3,25,10000,10,17,4,35
53,54,276,4,849,1052,852,874,158,framenr_54_framevid_June12_03,3,25,10000,10,17,4,35
54,55,276,4,849,1052,742,864,144,framenr_55_framevid_June12_03,3,25,10000,10,17,4,35
55,56,276,4,849,1052,882,936,159,framenr_56_framevid_June12_03,3,25,10000,10,17,4,35
56,57,276,4,849,1052,638,318,95,framenr_57_framevid_June12_03,3,25,10000,10,17,4,35
57,58,276,4,849,1052,672,330,89,framenr_58_framevid_June12_03,3,25,10000,10,17,4,35
