,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1267,850,162,framenr_1_framevid_June16_20,3,35,10000,12,17,5,25
1,2,463,122,1154,928,1287,812,202,framenr_2_framevid_June16_20,3,35,10000,12,17,5,25
2,3,463,122,1154,928,1221,744,170,framenr_3_framevid_June16_20,3,35,10000,12,17,5,25
3,4,463,122,1154,928,927,586,162,framenr_4_framevid_June16_20,3,35,10000,12,17,5,25
4,5,463,122,1154,928,929,564,185,framenr_5_framevid_June16_20,3,35,10000,12,17,5,25
5,6,463,122,1154,928,819,326,140,framenr_6_framevid_June16_20,3,35,10000,12,17,5,25
6,7,463,122,1154,928,935,558,177,framenr_7_framevid_June16_20,3,35,10000,12,17,5,25
7,8,463,122,1154,928,931,560,171,framenr_8_framevid_June16_20,3,35,10000,12,17,5,25
8,9,463,122,1154,928,927,562,166,framenr_9_framevid_June16_20,3,35,10000,12,17,5,25
9,10,463,122,1154,928,935,552,178,framenr_10_framevid_June16_20,3,35,10000,12,17,5,25
10,11,463,122,1154,928,933,550,183,framenr_11_framevid_June16_20,3,35,10000,12,17,5,25
11,12,463,122,1154,928,927,554,184,framenr_12_framevid_June16_20,3,35,10000,12,17,5,25
12,13,463,122,1154,928,929,570,173,framenr_13_framevid_June16_20,3,35,10000,12,17,5,25
13,14,463,122,1154,928,943,568,180,framenr_14_framevid_June16_20,3,35,10000,12,17,5,25
14,15,463,122,1154,928,949,564,188,framenr_15_framevid_June16_20,3,35,10000,12,17,5,25
15,16,463,122,1154,928,945,600,153,framenr_16_framevid_June16_20,3,35,10000,12,17,5,25
16,17,463,122,1154,928,951,590,159,framenr_17_framevid_June16_20,3,35,10000,12,17,5,25
17,18,463,122,1154,928,959,578,164,framenr_18_framevid_June16_20,3,35,10000,12,17,5,25
18,19,463,122,1154,928,961,572,163,framenr_19_framevid_June16_20,3,35,10000,12,17,5,25
19,20,463,122,1154,928,961,574,158,framenr_20_framevid_June16_20,3,35,10000,12,17,5,25
20,21,463,122,1154,928,965,578,153,framenr_21_framevid_June16_20,3,35,10000,12,17,5,25
21,22,463,122,1154,928,977,558,175,framenr_22_framevid_June16_20,3,35,10000,12,17,5,25
22,23,463,122,1154,928,969,578,148,framenr_23_framevid_June16_20,3,35,10000,12,17,5,25
23,24,463,122,1154,928,971,562,160,framenr_24_framevid_June16_20,3,35,10000,12,17,5,25
24,25,463,122,1154,928,967,564,154,framenr_25_framevid_June16_20,3,35,10000,12,17,5,25
25,26,463,122,1154,928,977,542,174,framenr_26_framevid_June16_20,3,35,10000,12,17,5,25
26,27,463,122,1154,928,975,550,164,framenr_27_framevid_June16_20,3,35,10000,12,17,5,25
27,28,463,122,1154,928,971,552,158,framenr_28_framevid_June16_20,3,35,10000,12,17,5,25
28,29,463,122,1154,928,975,550,161,framenr_29_framevid_June16_20,3,35,10000,12,17,5,25
29,30,463,122,1154,928,979,536,174,framenr_30_framevid_June16_20,3,35,10000,12,17,5,25
30,31,463,122,1154,928,981,538,174,framenr_31_framevid_June16_20,3,35,10000,12,17,5,25
31,32,463,122,1154,928,971,554,156,framenr_32_framevid_June16_20,3,35,10000,12,17,5,25
32,33,463,122,1154,928,971,556,156,framenr_33_framevid_June16_20,3,35,10000,12,17,5,25
33,34,463,122,1154,928,971,556,158,framenr_34_framevid_June16_20,3,35,10000,12,17,5,25
34,35,463,122,1154,928,967,562,154,framenr_35_framevid_June16_20,3,35,10000,12,17,5,25
35,36,463,122,1154,928,969,556,162,framenr_36_framevid_June16_20,3,35,10000,12,17,5,25
36,37,463,122,1154,928,969,562,160,framenr_37_framevid_June16_20,3,35,10000,12,17,5,25
37,38,463,122,1154,928,975,552,173,framenr_38_framevid_June16_20,3,35,10000,12,17,5,25
38,39,463,122,1154,928,967,560,165,framenr_39_framevid_June16_20,3,35,10000,12,17,5,25
39,40,463,122,1154,928,967,562,165,framenr_40_framevid_June16_20,3,35,10000,12,17,5,25
40,41,463,122,1154,928,965,556,167,framenr_41_framevid_June16_20,3,35,10000,12,17,5,25
41,42,463,122,1154,928,963,558,163,framenr_42_framevid_June16_20,3,35,10000,12,17,5,25
42,43,463,122,1154,928,887,476,171,framenr_43_framevid_June16_20,3,35,10000,12,17,5,25
43,44,463,122,1154,928,957,568,150,framenr_44_framevid_June16_20,3,35,10000,12,17,5,25
44,45,463,122,1154,928,963,546,170,framenr_45_framevid_June16_20,3,35,10000,12,17,5,25
45,46,463,122,1154,928,1261,866,136,framenr_46_framevid_June16_20,3,35,10000,12,17,5,25
