,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,445,645,190,framenr_1_framevid_June09_02,0.5,35,10000,4,10,4,27
1,2,197,99,940,893,349,449,146,framenr_2_framevid_June09_02,0.5,35,10000,4,10,4,27
2,3,197,99,940,893,389,239,180,framenr_3_framevid_June09_02,0.5,35,10000,4,10,4,27
3,4,197,99,940,893,427,653,154,framenr_4_framevid_June09_02,0.5,35,10000,4,10,4,27
4,5,197,99,940,893,557,751,114,framenr_5_framevid_June09_02,0.5,35,10000,4,10,4,27
5,6,197,99,940,893,363,249,139,framenr_6_framevid_June09_02,0.5,35,10000,4,10,4,27
6,7,197,99,940,893,439,617,178,framenr_7_framevid_June09_02,0.5,35,10000,4,10,4,27
7,8,197,99,940,893,235,599,126,framenr_8_framevid_June09_02,0.5,35,10000,4,10,4,27
8,9,197,99,940,893,345,269,103,framenr_9_framevid_June09_02,0.5,35,10000,4,10,4,27
9,10,197,99,940,893,319,277,126,framenr_10_framevid_June09_02,0.5,35,10000,4,10,4,27
10,11,197,99,940,893,595,347,179,framenr_11_framevid_June09_02,0.5,35,10000,4,10,4,27
11,12,197,99,940,893,503,337,246,framenr_12_framevid_June09_02,0.5,35,10000,4,10,4,27
12,13,197,99,940,893,233,555,94,framenr_13_framevid_June09_02,0.5,35,10000,4,10,4,27
13,14,197,99,940,893,345,743,56,framenr_14_framevid_June09_02,0.5,35,10000,4,10,4,27
14,15,197,99,940,893,371,707,70,framenr_15_framevid_June09_02,0.5,35,10000,4,10,4,27
15,16,197,99,940,893,209,669,194,framenr_16_framevid_June09_02,0.5,35,10000,4,10,4,27
16,17,197,99,940,893,539,435,261,framenr_17_framevid_June09_02,0.5,35,10000,4,10,4,27
17,18,197,99,940,893,265,605,109,framenr_18_framevid_June09_02,0.5,35,10000,4,10,4,27
18,19,197,99,940,893,221,671,188,framenr_19_framevid_June09_02,0.5,35,10000,4,10,4,27
19,20,197,99,940,893,541,429,266,framenr_20_framevid_June09_02,0.5,35,10000,4,10,4,27
20,21,197,99,940,893,385,263,138,framenr_21_framevid_June09_02,0.5,35,10000,4,10,4,27
21,22,197,99,940,893,213,679,198,framenr_22_framevid_June09_02,0.5,35,10000,4,10,4,27
22,23,197,99,940,893,429,211,204,framenr_23_framevid_June09_02,0.5,35,10000,4,10,4,27
23,24,197,99,940,893,429,215,198,framenr_24_framevid_June09_02,0.5,35,10000,4,10,4,27
24,25,197,99,940,893,327,401,106,framenr_25_framevid_June09_02,0.5,35,10000,4,10,4,27
25,26,197,99,940,893,353,741,63,framenr_26_framevid_June09_02,0.5,35,10000,4,10,4,27
26,27,197,99,940,893,529,407,263,framenr_27_framevid_June09_02,0.5,35,10000,4,10,4,27
27,28,197,99,940,893,339,769,96,framenr_28_framevid_June09_02,0.5,35,10000,4,10,4,27
28,29,197,99,940,893,535,397,268,framenr_29_framevid_June09_02,0.5,35,10000,4,10,4,27
29,30,197,99,940,893,221,439,119,framenr_30_framevid_June09_02,0.5,35,10000,4,10,4,27
30,31,197,99,940,893,521,367,232,framenr_31_framevid_June09_02,0.5,35,10000,4,10,4,27
31,32,197,99,940,893,507,349,237,framenr_32_framevid_June09_02,0.5,35,10000,4,10,4,27
32,33,197,99,940,893,255,529,175,framenr_33_framevid_June09_02,0.5,35,10000,4,10,4,27
33,34,197,99,940,893,251,535,182,framenr_34_framevid_June09_02,0.5,35,10000,4,10,4,27
34,35,197,99,940,893,255,515,167,framenr_35_framevid_June09_02,0.5,35,10000,4,10,4,27
35,36,197,99,940,893,223,701,222,framenr_36_framevid_June09_02,0.5,35,10000,4,10,4,27
36,37,197,99,940,893,261,513,167,framenr_37_framevid_June09_02,0.5,35,10000,4,10,4,27
37,38,197,99,940,893,263,511,166,framenr_38_framevid_June09_02,0.5,35,10000,4,10,4,27
38,39,197,99,940,893,353,731,71,framenr_39_framevid_June09_02,0.5,35,10000,4,10,4,27
39,40,197,99,940,893,237,643,184,framenr_40_framevid_June09_02,0.5,35,10000,4,10,4,27
40,41,197,99,940,893,281,465,82,framenr_41_framevid_June09_02,0.5,35,10000,4,10,4,27
41,42,197,99,940,893,221,435,130,framenr_42_framevid_June09_02,0.5,35,10000,4,10,4,27
42,43,197,99,940,893,561,435,173,framenr_43_framevid_June09_02,0.5,35,10000,4,10,4,27
43,44,197,99,940,893,515,397,117,framenr_44_framevid_June09_02,0.5,35,10000,4,10,4,27
44,45,197,99,940,893,279,509,160,framenr_45_framevid_June09_02,0.5,35,10000,4,10,4,27
45,46,197,99,940,893,245,609,158,framenr_46_framevid_June09_02,0.5,35,10000,4,10,4,27
46,47,197,99,940,893,611,315,165,framenr_47_framevid_June09_02,0.5,35,10000,4,10,4,27
47,48,197,99,940,893,621,243,103,framenr_48_framevid_June09_02,0.5,35,10000,4,10,4,27
48,49,197,99,940,893,387,569,165,framenr_49_framevid_June09_02,0.5,35,10000,4,10,4,27
49,50,197,99,940,893,227,621,187,framenr_50_framevid_June09_02,0.5,35,10000,4,10,4,27
50,51,197,99,940,893,423,599,140,framenr_51_framevid_June09_02,0.5,35,10000,4,10,4,27
51,52,197,99,940,893,453,591,185,framenr_52_framevid_June09_02,0.5,35,10000,4,10,4,27
52,53,197,99,940,893,427,453,181,framenr_53_framevid_June09_02,0.5,35,10000,4,10,4,27
53,54,197,99,940,893,459,585,175,framenr_54_framevid_June09_02,0.5,35,10000,4,10,4,27
54,55,197,99,940,893,485,427,134,framenr_55_framevid_June09_02,0.5,35,10000,4,10,4,27
55,56,197,99,940,893,453,577,175,framenr_56_framevid_June09_02,0.5,35,10000,4,10,4,27
56,57,197,99,940,893,451,575,174,framenr_57_framevid_June09_02,0.5,35,10000,4,10,4,27
57,58,197,99,940,893,437,587,192,framenr_58_framevid_June09_02,0.5,35,10000,4,10,4,27
58,59,197,99,940,893,449,571,175,framenr_59_framevid_June09_02,0.5,35,10000,4,10,4,27
59,60,197,99,940,893,473,535,135,framenr_60_framevid_June09_02,0.5,35,10000,4,10,4,27
60,61,197,99,940,893,497,393,157,framenr_61_framevid_June09_02,0.5,35,10000,4,10,4,27
61,62,197,99,940,893,449,567,178,framenr_62_framevid_June09_02,0.5,35,10000,4,10,4,27
62,63,197,99,940,893,455,565,177,framenr_63_framevid_June09_02,0.5,35,10000,4,10,4,27
63,64,197,99,940,893,503,301,221,framenr_64_framevid_June09_02,0.5,35,10000,4,10,4,27
64,65,197,99,940,893,447,561,176,framenr_65_framevid_June09_02,0.5,35,10000,4,10,4,27
65,66,197,99,940,893,453,567,175,framenr_66_framevid_June09_02,0.5,35,10000,4,10,4,27
66,67,197,99,940,893,455,569,174,framenr_67_framevid_June09_02,0.5,35,10000,4,10,4,27
67,68,197,99,940,893,451,569,175,framenr_68_framevid_June09_02,0.5,35,10000,4,10,4,27
68,69,197,99,940,893,449,573,181,framenr_69_framevid_June09_02,0.5,35,10000,4,10,4,27
69,70,197,99,940,893,371,703,79,framenr_70_framevid_June09_02,0.5,35,10000,4,10,4,27
70,71,197,99,940,893,451,585,188,framenr_71_framevid_June09_02,0.5,35,10000,4,10,4,27
71,72,197,99,940,893,409,587,136,framenr_72_framevid_June09_02,0.5,35,10000,4,10,4,27
72,73,197,99,940,893,449,591,186,framenr_73_framevid_June09_02,0.5,35,10000,4,10,4,27
73,74,197,99,940,893,507,303,235,framenr_74_framevid_June09_02,0.5,35,10000,4,10,4,27
74,75,197,99,940,893,389,617,104,framenr_75_framevid_June09_02,0.5,35,10000,4,10,4,27
75,76,197,99,940,893,457,597,190,framenr_76_framevid_June09_02,0.5,35,10000,4,10,4,27
76,77,197,99,940,893,445,575,173,framenr_77_framevid_June09_02,0.5,35,10000,4,10,4,27
77,78,197,99,940,893,259,567,236,framenr_78_framevid_June09_02,0.5,35,10000,4,10,4,27
78,79,197,99,940,893,199,673,242,framenr_79_framevid_June09_02,0.5,35,10000,4,10,4,27
79,80,197,99,940,893,451,601,188,framenr_80_framevid_June09_02,0.5,35,10000,4,10,4,27
80,81,197,99,940,893,483,353,186,framenr_81_framevid_June09_02,0.5,35,10000,4,10,4,27
81,82,197,99,940,893,451,589,178,framenr_82_framevid_June09_02,0.5,35,10000,4,10,4,27
82,83,197,99,940,893,445,617,205,framenr_83_framevid_June09_02,0.5,35,10000,4,10,4,27
83,84,197,99,940,893,447,589,176,framenr_84_framevid_June09_02,0.5,35,10000,4,10,4,27
84,85,197,99,940,893,451,591,177,framenr_85_framevid_June09_02,0.5,35,10000,4,10,4,27
85,86,197,99,940,893,447,601,188,framenr_86_framevid_June09_02,0.5,35,10000,4,10,4,27
86,87,197,99,940,893,451,593,176,framenr_87_framevid_June09_02,0.5,35,10000,4,10,4,27
87,88,197,99,940,893,497,331,218,framenr_88_framevid_June09_02,0.5,35,10000,4,10,4,27
88,89,197,99,940,893,471,413,155,framenr_89_framevid_June09_02,0.5,35,10000,4,10,4,27
89,90,197,99,940,893,441,597,176,framenr_90_framevid_June09_02,0.5,35,10000,4,10,4,27
90,91,197,99,940,893,441,599,177,framenr_91_framevid_June09_02,0.5,35,10000,4,10,4,27
91,92,197,99,940,893,437,599,176,framenr_92_framevid_June09_02,0.5,35,10000,4,10,4,27
92,93,197,99,940,893,437,603,177,framenr_93_framevid_June09_02,0.5,35,10000,4,10,4,27
93,94,197,99,940,893,439,605,177,framenr_94_framevid_June09_02,0.5,35,10000,4,10,4,27
94,95,197,99,940,893,413,631,209,framenr_95_framevid_June09_02,0.5,35,10000,4,10,4,27
95,96,197,99,940,893,411,625,203,framenr_96_framevid_June09_02,0.5,35,10000,4,10,4,27
96,97,197,99,940,893,431,781,257,framenr_97_framevid_June09_02,0.5,35,10000,4,10,4,27
