,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1243,614,158,framenr_1_framevid_June12_01,1,30,10000,6,15,3,35
1,2,773,302,707,597,1231,446,225,framenr_2_framevid_June12_01,1,30,10000,6,15,3,35
2,3,773,302,707,597,1011,330,218,framenr_3_framevid_June12_01,1,30,10000,6,15,3,35
3,4,773,302,707,597,1247,462,195,framenr_4_framevid_June12_01,1,30,10000,6,15,3,35
4,5,773,302,707,597,1219,426,238,framenr_5_framevid_June12_01,1,30,10000,6,15,3,35
5,6,773,302,707,597,1141,482,184,framenr_6_framevid_June12_01,1,30,10000,6,15,3,35
6,7,773,302,707,597,1009,324,217,framenr_7_framevid_June12_01,1,30,10000,6,15,3,35
7,8,773,302,707,597,1035,332,248,framenr_8_framevid_June12_01,1,30,10000,6,15,3,35
8,9,773,302,707,597,1237,452,206,framenr_9_framevid_June12_01,1,30,10000,6,15,3,35
9,10,773,302,707,597,1177,548,251,framenr_10_framevid_June12_01,1,30,10000,6,15,3,35
10,11,773,302,707,597,1141,476,188,framenr_11_framevid_June12_01,1,30,10000,6,15,3,35
11,12,773,302,707,597,1169,548,244,framenr_12_framevid_June12_01,1,30,10000,6,15,3,35
12,13,773,302,707,597,1171,542,245,framenr_13_framevid_June12_01,1,30,10000,6,15,3,35
13,14,773,302,707,597,1235,442,213,framenr_14_framevid_June12_01,1,30,10000,6,15,3,35
14,15,773,302,707,597,1171,538,246,framenr_15_framevid_June12_01,1,30,10000,6,15,3,35
15,16,773,302,707,597,1063,430,107,framenr_16_framevid_June12_01,1,30,10000,6,15,3,35
16,17,773,302,707,597,1169,536,246,framenr_17_framevid_June12_01,1,30,10000,6,15,3,35
17,18,773,302,707,597,1235,424,224,framenr_18_framevid_June12_01,1,30,10000,6,15,3,35
18,19,773,302,707,597,1241,578,180,framenr_19_framevid_June12_01,1,30,10000,6,15,3,35
19,20,773,302,707,597,1117,582,194,framenr_20_framevid_June12_01,1,30,10000,6,15,3,35
20,21,773,302,707,597,1161,556,234,framenr_21_framevid_June12_01,1,30,10000,6,15,3,35
21,22,773,302,707,597,1257,512,194,framenr_22_framevid_June12_01,1,30,10000,6,15,3,35
22,23,773,302,707,597,1149,630,232,framenr_23_framevid_June12_01,1,30,10000,6,15,3,35
23,24,773,302,707,597,1151,506,195,framenr_24_framevid_June12_01,1,30,10000,6,15,3,35
24,25,773,302,707,597,1189,576,260,framenr_25_framevid_June12_01,1,30,10000,6,15,3,35
25,26,773,302,707,597,1241,616,185,framenr_26_framevid_June12_01,1,30,10000,6,15,3,35
26,27,773,302,707,597,1101,480,133,framenr_27_framevid_June12_01,1,30,10000,6,15,3,35
27,28,773,302,707,597,1105,480,134,framenr_28_framevid_June12_01,1,30,10000,6,15,3,35
28,29,773,302,707,597,1207,550,259,framenr_29_framevid_June12_01,1,30,10000,6,15,3,35
29,30,773,302,707,597,1195,588,254,framenr_30_framevid_June12_01,1,30,10000,6,15,3,35
30,31,773,302,707,597,1205,556,264,framenr_31_framevid_June12_01,1,30,10000,6,15,3,35
31,32,773,302,707,597,1257,546,216,framenr_32_framevid_June12_01,1,30,10000,6,15,3,35
32,33,773,302,707,597,1265,622,180,framenr_33_framevid_June12_01,1,30,10000,6,15,3,35
33,34,773,302,707,597,1079,594,108,framenr_34_framevid_June12_01,1,30,10000,6,15,3,35
34,35,773,302,707,597,1129,468,109,framenr_35_framevid_June12_01,1,30,10000,6,15,3,35
35,36,773,302,707,597,1229,562,244,framenr_36_framevid_June12_01,1,30,10000,6,15,3,35
36,37,773,302,707,597,1077,600,82,framenr_37_framevid_June12_01,1,30,10000,6,15,3,35
37,38,773,302,707,597,939,446,237,framenr_38_framevid_June12_01,1,30,10000,6,15,3,35
38,39,773,302,707,597,1025,494,143,framenr_39_framevid_June12_01,1,30,10000,6,15,3,35
39,40,773,302,707,597,953,418,255,framenr_40_framevid_June12_01,1,30,10000,6,15,3,35
40,41,773,302,707,597,1297,550,187,framenr_41_framevid_June12_01,1,30,10000,6,15,3,35
41,42,773,302,707,597,1271,654,214,framenr_42_framevid_June12_01,1,30,10000,6,15,3,35
42,43,773,302,707,597,981,412,234,framenr_43_framevid_June12_01,1,30,10000,6,15,3,35
43,44,773,302,707,597,1243,690,160,framenr_44_framevid_June12_01,1,30,10000,6,15,3,35
44,45,773,302,707,597,1163,666,240,framenr_45_framevid_June12_01,1,30,10000,6,15,3,35
45,46,773,302,707,597,1355,650,105,framenr_46_framevid_June12_01,1,30,10000,6,15,3,35
