,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
19,20,655,1,913,1055,1167,861,216,framenr_20_framevid_June12_02,2.5,25,10000,8,15,6,29
20,21,655,1,913,1055,965,785,190,framenr_21_framevid_June12_02,2.5,25,10000,8,15,6,29
21,22,655,1,913,1055,1083,279,169,framenr_22_framevid_June12_02,2.5,25,10000,8,15,6,29
22,23,655,1,913,1055,1045,751,255,framenr_23_framevid_June12_02,2.5,25,10000,8,15,6,29
23,24,655,1,913,1055,839,565,158,framenr_24_framevid_June12_02,2.5,25,10000,8,15,6,29
24,25,655,1,913,1055,1113,807,228,framenr_25_framevid_June12_02,2.5,25,10000,8,15,6,29
25,26,655,1,913,1055,1137,781,241,framenr_26_framevid_June12_02,2.5,25,10000,8,15,6,29
26,27,655,1,913,1055,963,821,212,framenr_27_framevid_June12_02,2.5,25,10000,8,15,6,29
27,28,655,1,913,1055,1125,789,220,framenr_28_framevid_June12_02,2.5,25,10000,8,15,6,29
28,29,655,1,913,1055,1071,917,236,framenr_29_framevid_June12_02,2.5,25,10000,8,15,6,29
29,30,655,1,913,1055,1129,781,224,framenr_30_framevid_June12_02,2.5,25,10000,8,15,6,29
30,31,655,1,913,1055,885,587,209,framenr_31_framevid_June12_02,2.5,25,10000,8,15,6,29
31,32,655,1,913,1055,1113,413,205,framenr_32_framevid_June12_02,2.5,25,10000,8,15,6,29
32,33,655,1,913,1055,1065,307,252,framenr_33_framevid_June12_02,2.5,25,10000,8,15,6,29
33,34,655,1,913,1055,1105,889,249,framenr_34_framevid_June12_02,2.5,25,10000,8,15,6,29
34,35,655,1,913,1055,1137,351,117,framenr_35_framevid_June12_02,2.5,25,10000,8,15,6,29
35,36,655,1,913,1055,1113,837,262,framenr_36_framevid_June12_02,2.5,25,10000,8,15,6,29
36,37,655,1,913,1055,1117,899,245,framenr_37_framevid_June12_02,2.5,25,10000,8,15,6,29
37,38,655,1,913,1055,1143,919,222,framenr_38_framevid_June12_02,2.5,25,10000,8,15,6,29
38,39,655,1,913,1055,1151,363,143,framenr_39_framevid_June12_02,2.5,25,10000,8,15,6,29
39,40,655,1,913,1055,1111,327,212,framenr_40_framevid_June12_02,2.5,25,10000,8,15,6,29
40,41,655,1,913,1055,1091,183,220,framenr_41_framevid_June12_02,2.5,25,10000,8,15,6,29
41,42,655,1,913,1055,1085,225,223,framenr_42_framevid_June12_02,2.5,25,10000,8,15,6,29
42,43,655,1,913,1055,1155,247,164,framenr_43_framevid_June12_02,2.5,25,10000,8,15,6,29
43,44,655,1,913,1055,1187,907,190,framenr_44_framevid_June12_02,2.5,25,10000,8,15,6,29
44,45,655,1,913,1055,1203,757,152,framenr_45_framevid_June12_02,2.5,25,10000,8,15,6,29
45,46,655,1,913,1055,1187,889,172,framenr_46_framevid_June12_02,2.5,25,10000,8,15,6,29
46,47,655,1,913,1055,911,605,242,framenr_47_framevid_June12_02,2.5,25,10000,8,15,6,29
47,48,655,1,913,1055,963,607,192,framenr_48_framevid_June12_02,2.5,25,10000,8,15,6,29
48,49,655,1,913,1055,955,533,231,framenr_49_framevid_June12_02,2.5,25,10000,8,15,6,29
49,50,655,1,913,1055,1139,793,186,framenr_50_framevid_June12_02,2.5,25,10000,8,15,6,29
50,51,655,1,913,1055,1155,497,106,framenr_51_framevid_June12_02,2.5,25,10000,8,15,6,29
51,52,655,1,913,1055,1101,307,225,framenr_52_framevid_June12_02,2.5,25,10000,8,15,6,29
52,53,655,1,913,1055,1153,535,136,framenr_53_framevid_June12_02,2.5,25,10000,8,15,6,29
53,54,655,1,913,1055,1121,259,246,framenr_54_framevid_June12_02,2.5,25,10000,8,15,6,29
54,55,655,1,913,1055,1093,281,257,framenr_55_framevid_June12_02,2.5,25,10000,8,15,6,29
55,56,655,1,913,1055,1071,217,232,framenr_56_framevid_June12_02,2.5,25,10000,8,15,6,29
56,57,655,1,913,1055,1079,415,171,framenr_57_framevid_June12_02,2.5,25,10000,8,15,6,29
57,58,655,1,913,1055,1087,461,147,framenr_58_framevid_June12_02,2.5,25,10000,8,15,6,29
58,59,655,1,913,1055,1071,677,245,framenr_59_framevid_June12_02,2.5,25,10000,8,15,6,29
59,60,655,1,913,1055,1035,493,209,framenr_60_framevid_June12_02,2.5,25,10000,8,15,6,29
60,61,655,1,913,1055,1025,503,240,framenr_61_framevid_June12_02,2.5,25,10000,8,15,6,29
61,62,655,1,913,1055,1095,583,166,framenr_62_framevid_June12_02,2.5,25,10000,8,15,6,29
62,63,655,1,913,1055,1089,425,120,framenr_63_framevid_June12_02,2.5,25,10000,8,15,6,29
63,64,655,1,913,1055,1095,767,228,framenr_64_framevid_June12_02,2.5,25,10000,8,15,6,29
64,65,655,1,913,1055,1117,775,205,framenr_65_framevid_June12_02,2.5,25,10000,8,15,6,29
65,66,655,1,913,1055,1057,487,207,framenr_66_framevid_June12_02,2.5,25,10000,8,15,6,29
66,67,655,1,913,1055,897,825,233,framenr_67_framevid_June12_02,2.5,25,10000,8,15,6,29
67,68,655,1,913,1055,1057,497,195,framenr_68_framevid_June12_02,2.5,25,10000,8,15,6,29
68,69,655,1,913,1055,1111,467,228,framenr_69_framevid_June12_02,2.5,25,10000,8,15,6,29
69,70,655,1,913,1055,1115,479,151,framenr_70_framevid_June12_02,2.5,25,10000,8,15,6,29
70,71,655,1,913,1055,1157,879,139,framenr_71_framevid_June12_02,2.5,25,10000,8,15,6,29
71,72,655,1,913,1055,1129,457,230,framenr_72_framevid_June12_02,2.5,25,10000,8,15,6,29
72,73,655,1,913,1055,1099,481,211,framenr_73_framevid_June12_02,2.5,25,10000,8,15,6,29
73,74,655,1,913,1055,1133,437,229,framenr_74_framevid_June12_02,2.5,25,10000,8,15,6,29
74,75,655,1,913,1055,1085,449,192,framenr_75_framevid_June12_02,2.5,25,10000,8,15,6,29
75,76,655,1,913,1055,1097,447,207,framenr_76_framevid_June12_02,2.5,25,10000,8,15,6,29
76,77,655,1,913,1055,1133,405,233,framenr_77_framevid_June12_02,2.5,25,10000,8,15,6,29
77,78,655,1,913,1055,1143,395,241,framenr_78_framevid_June12_02,2.5,25,10000,8,15,6,29
78,79,655,1,913,1055,1149,383,245,framenr_79_framevid_June12_02,2.5,25,10000,8,15,6,29
79,80,655,1,913,1055,1141,383,242,framenr_80_framevid_June12_02,2.5,25,10000,8,15,6,29
80,81,655,1,913,1055,1143,373,243,framenr_81_framevid_June12_02,2.5,25,10000,8,15,6,29
81,82,655,1,913,1055,1135,369,238,framenr_82_framevid_June12_02,2.5,25,10000,8,15,6,29
82,83,655,1,913,1055,855,765,220,framenr_83_framevid_June12_02,2.5,25,10000,8,15,6,29
83,84,655,1,913,1055,1143,561,162,framenr_84_framevid_June12_02,2.5,25,10000,8,15,6,29
84,85,655,1,913,1055,1063,539,233,framenr_85_framevid_June12_02,2.5,25,10000,8,15,6,29
85,86,655,1,913,1055,1063,539,173,framenr_86_framevid_June12_02,2.5,25,10000,8,15,6,29
86,87,655,1,913,1055,1121,799,162,framenr_87_framevid_June12_02,2.5,25,10000,8,15,6,29
87,88,655,1,913,1055,1055,415,130,framenr_88_framevid_June12_02,2.5,25,10000,8,15,6,29
88,89,655,1,913,1055,1125,519,172,framenr_89_framevid_June12_02,2.5,25,10000,8,15,6,29
89,90,655,1,913,1055,1095,385,251,framenr_90_framevid_June12_02,2.5,25,10000,8,15,6,29
90,91,655,1,913,1055,1101,531,167,framenr_91_framevid_June12_02,2.5,25,10000,8,15,6,29
91,92,655,1,913,1055,1095,545,175,framenr_92_framevid_June12_02,2.5,25,10000,8,15,6,29
92,93,655,1,913,1055,1139,571,214,framenr_93_framevid_June12_02,2.5,25,10000,8,15,6,29
93,94,655,1,913,1055,1073,431,220,framenr_94_framevid_June12_02,2.5,25,10000,8,15,6,29
94,95,655,1,913,1055,1087,437,230,framenr_95_framevid_June12_02,2.5,25,10000,8,15,6,29
95,96,655,1,913,1055,1091,435,222,framenr_96_framevid_June12_02,2.5,25,10000,8,15,6,29
96,97,655,1,913,1055,1107,441,227,framenr_97_framevid_June12_02,2.5,25,10000,8,15,6,29
97,98,655,1,913,1055,1179,553,142,framenr_98_framevid_June12_02,2.5,25,10000,8,15,6,29
98,99,655,1,913,1055,1183,621,204,framenr_99_framevid_June12_02,2.5,25,10000,8,15,6,29
99,100,655,1,913,1055,1219,579,265,framenr_100_framevid_June12_02,2.5,25,10000,8,15,6,29
100,101,655,1,913,1055,1161,465,86,framenr_101_framevid_June12_02,2.5,25,10000,8,15,6,29
101,102,655,1,913,1055,1123,551,182,framenr_102_framevid_June12_02,2.5,25,10000,8,15,6,29
102,103,655,1,913,1055,1205,607,247,framenr_103_framevid_June12_02,2.5,25,10000,8,15,6,29
103,104,655,1,913,1055,1169,623,198,framenr_104_framevid_June12_02,2.5,25,10000,8,15,6,29
104,105,655,1,913,1055,1163,637,210,framenr_105_framevid_June12_02,2.5,25,10000,8,15,6,29
105,106,655,1,913,1055,1153,637,208,framenr_106_framevid_June12_02,2.5,25,10000,8,15,6,29
106,107,655,1,913,1055,1157,633,218,framenr_107_framevid_June12_02,2.5,25,10000,8,15,6,29
107,108,655,1,913,1055,1151,591,196,framenr_108_framevid_June12_02,2.5,25,10000,8,15,6,29
108,109,655,1,913,1055,1143,563,196,framenr_109_framevid_June12_02,2.5,25,10000,8,15,6,29
109,110,655,1,913,1055,1127,545,199,framenr_110_framevid_June12_02,2.5,25,10000,8,15,6,29
110,111,655,1,913,1055,1131,459,247,framenr_111_framevid_June12_02,2.5,25,10000,8,15,6,29
111,112,655,1,913,1055,1127,457,216,framenr_112_framevid_June12_02,2.5,25,10000,8,15,6,29
112,113,655,1,913,1055,1137,435,193,framenr_113_framevid_June12_02,2.5,25,10000,8,15,6,29
113,114,655,1,913,1055,1147,457,267,framenr_114_framevid_June12_02,2.5,25,10000,8,15,6,29
114,115,655,1,913,1055,1107,885,236,framenr_115_framevid_June12_02,2.5,25,10000,8,15,6,29
115,116,655,1,913,1055,1147,257,264,framenr_116_framevid_June12_02,2.5,25,10000,8,15,6,29
116,117,655,1,913,1055,1095,863,247,framenr_117_framevid_June12_02,2.5,25,10000,8,15,6,29
117,118,655,1,913,1055,1123,249,247,framenr_118_framevid_June12_02,2.5,25,10000,8,15,6,29
118,119,655,1,913,1055,1105,821,247,framenr_119_framevid_June12_02,2.5,25,10000,8,15,6,29
119,120,655,1,913,1055,1047,321,237,framenr_120_framevid_June12_02,2.5,25,10000,8,15,6,29
120,121,655,1,913,1055,1129,231,251,framenr_121_framevid_June12_02,2.5,25,10000,8,15,6,29
121,122,655,1,913,1055,1095,299,212,framenr_122_framevid_June12_02,2.5,25,10000,8,15,6,29
122,123,655,1,913,1055,1101,377,185,framenr_123_framevid_June12_02,2.5,25,10000,8,15,6,29
123,124,655,1,913,1055,1097,281,190,framenr_124_framevid_June12_02,2.5,25,10000,8,15,6,29
124,125,655,1,913,1055,923,675,254,framenr_125_framevid_June12_02,2.5,25,10000,8,15,6,29
125,126,655,1,913,1055,1107,211,261,framenr_126_framevid_June12_02,2.5,25,10000,8,15,6,29
126,127,655,1,913,1055,1089,307,191,framenr_127_framevid_June12_02,2.5,25,10000,8,15,6,29
127,128,655,1,913,1055,1087,295,205,framenr_128_framevid_June12_02,2.5,25,10000,8,15,6,29
128,129,655,1,913,1055,1063,369,253,framenr_129_framevid_June12_02,2.5,25,10000,8,15,6,29
129,130,655,1,913,1055,1075,397,225,framenr_130_framevid_June12_02,2.5,25,10000,8,15,6,29
130,131,655,1,913,1055,1057,279,222,framenr_131_framevid_June12_02,2.5,25,10000,8,15,6,29
131,132,655,1,913,1055,1045,455,238,framenr_132_framevid_June12_02,2.5,25,10000,8,15,6,29
132,133,655,1,913,1055,1009,397,218,framenr_133_framevid_June12_02,2.5,25,10000,8,15,6,29
133,134,655,1,913,1055,1005,419,209,framenr_134_framevid_June12_02,2.5,25,10000,8,15,6,29
134,135,655,1,913,1055,1007,419,210,framenr_135_framevid_June12_02,2.5,25,10000,8,15,6,29
135,136,655,1,913,1055,1009,443,206,framenr_136_framevid_June12_02,2.5,25,10000,8,15,6,29
136,137,655,1,913,1055,1009,455,208,framenr_137_framevid_June12_02,2.5,25,10000,8,15,6,29
137,138,655,1,913,1055,1011,461,212,framenr_138_framevid_June12_02,2.5,25,10000,8,15,6,29
138,139,655,1,913,1055,1013,471,213,framenr_139_framevid_June12_02,2.5,25,10000,8,15,6,29
139,140,655,1,913,1055,1003,491,197,framenr_140_framevid_June12_02,2.5,25,10000,8,15,6,29
140,141,655,1,913,1055,1009,485,209,framenr_141_framevid_June12_02,2.5,25,10000,8,15,6,29
141,142,655,1,913,1055,1007,485,209,framenr_142_framevid_June12_02,2.5,25,10000,8,15,6,29
142,143,655,1,913,1055,993,501,188,framenr_143_framevid_June12_02,2.5,25,10000,8,15,6,29
143,144,655,1,913,1055,999,501,191,framenr_144_framevid_June12_02,2.5,25,10000,8,15,6,29
144,145,655,1,913,1055,999,495,196,framenr_145_framevid_June12_02,2.5,25,10000,8,15,6,29
145,146,655,1,913,1055,989,507,180,framenr_146_framevid_June12_02,2.5,25,10000,8,15,6,29
146,147,655,1,913,1055,1005,493,196,framenr_147_framevid_June12_02,2.5,25,10000,8,15,6,29
147,148,655,1,913,1055,1005,487,195,framenr_148_framevid_June12_02,2.5,25,10000,8,15,6,29
148,149,655,1,913,1055,1011,485,192,framenr_149_framevid_June12_02,2.5,25,10000,8,15,6,29
149,150,655,1,913,1055,1009,499,176,framenr_150_framevid_June12_02,2.5,25,10000,8,15,6,29
150,151,655,1,913,1055,1025,477,195,framenr_151_framevid_June12_02,2.5,25,10000,8,15,6,29
151,152,655,1,913,1055,1041,507,156,framenr_152_framevid_June12_02,2.5,25,10000,8,15,6,29
152,153,655,1,913,1055,1043,479,176,framenr_153_framevid_June12_02,2.5,25,10000,8,15,6,29
153,154,655,1,913,1055,1031,335,243,framenr_154_framevid_June12_02,2.5,25,10000,8,15,6,29
154,155,655,1,913,1055,1055,501,145,framenr_155_framevid_June12_02,2.5,25,10000,8,15,6,29
155,156,655,1,913,1055,1041,437,221,framenr_156_framevid_June12_02,2.5,25,10000,8,15,6,29
156,157,655,1,913,1055,1071,437,174,framenr_157_framevid_June12_02,2.5,25,10000,8,15,6,29
157,158,655,1,913,1055,1061,577,105,framenr_158_framevid_June12_02,2.5,25,10000,8,15,6,29
158,159,655,1,913,1055,1057,543,142,framenr_159_framevid_June12_02,2.5,25,10000,8,15,6,29
159,160,655,1,913,1055,1079,453,174,framenr_160_framevid_June12_02,2.5,25,10000,8,15,6,29
160,161,655,1,913,1055,1091,405,236,framenr_161_framevid_June12_02,2.5,25,10000,8,15,6,29
161,162,655,1,913,1055,1027,461,236,framenr_162_framevid_June12_02,2.5,25,10000,8,15,6,29
162,163,655,1,913,1055,1077,459,213,framenr_163_framevid_June12_02,2.5,25,10000,8,15,6,29
163,164,655,1,913,1055,1073,515,173,framenr_164_framevid_June12_02,2.5,25,10000,8,15,6,29
164,165,655,1,913,1055,1077,531,170,framenr_165_framevid_June12_02,2.5,25,10000,8,15,6,29
165,166,655,1,913,1055,1073,525,184,framenr_166_framevid_June12_02,2.5,25,10000,8,15,6,29
166,167,655,1,913,1055,1073,525,187,framenr_167_framevid_June12_02,2.5,25,10000,8,15,6,29
167,168,655,1,913,1055,1083,537,179,framenr_168_framevid_June12_02,2.5,25,10000,8,15,6,29
168,169,655,1,913,1055,1087,535,184,framenr_169_framevid_June12_02,2.5,25,10000,8,15,6,29
169,170,655,1,913,1055,1093,539,180,framenr_170_framevid_June12_02,2.5,25,10000,8,15,6,29
170,171,655,1,913,1055,1095,541,181,framenr_171_framevid_June12_02,2.5,25,10000,8,15,6,29
171,172,655,1,913,1055,1093,541,182,framenr_172_framevid_June12_02,2.5,25,10000,8,15,6,29
172,173,655,1,913,1055,1095,549,174,framenr_173_framevid_June12_02,2.5,25,10000,8,15,6,29
173,174,655,1,913,1055,1095,549,173,framenr_174_framevid_June12_02,2.5,25,10000,8,15,6,29
174,175,655,1,913,1055,1111,479,246,framenr_175_framevid_June12_02,2.5,25,10000,8,15,6,29
175,176,655,1,913,1055,1091,541,176,framenr_176_framevid_June12_02,2.5,25,10000,8,15,6,29
176,177,655,1,913,1055,1089,535,178,framenr_177_framevid_June12_02,2.5,25,10000,8,15,6,29
177,178,655,1,913,1055,1077,493,212,framenr_178_framevid_June12_02,2.5,25,10000,8,15,6,29
178,179,655,1,913,1055,1043,473,244,framenr_179_framevid_June12_02,2.5,25,10000,8,15,6,29
179,180,655,1,913,1055,1075,477,214,framenr_180_framevid_June12_02,2.5,25,10000,8,15,6,29
180,181,655,1,913,1055,1045,311,222,framenr_181_framevid_June12_02,2.5,25,10000,8,15,6,29
181,182,655,1,913,1055,1123,439,163,framenr_182_framevid_June12_02,2.5,25,10000,8,15,6,29
182,183,655,1,913,1055,1095,489,220,framenr_183_framevid_June12_02,2.5,25,10000,8,15,6,29
183,184,655,1,913,1055,1085,485,258,framenr_184_framevid_June12_02,2.5,25,10000,8,15,6,29
184,185,655,1,913,1055,1077,481,255,framenr_185_framevid_June12_02,2.5,25,10000,8,15,6,29
185,186,655,1,913,1055,1075,533,186,framenr_186_framevid_June12_02,2.5,25,10000,8,15,6,29
186,187,655,1,913,1055,1033,379,241,framenr_187_framevid_June12_02,2.5,25,10000,8,15,6,29
187,188,655,1,913,1055,1089,643,222,framenr_188_framevid_June12_02,2.5,25,10000,8,15,6,29
188,189,655,1,913,1055,1043,517,253,framenr_189_framevid_June12_02,2.5,25,10000,8,15,6,29
189,190,655,1,913,1055,1079,631,226,framenr_190_framevid_June12_02,2.5,25,10000,8,15,6,29
190,191,655,1,913,1055,1125,689,167,framenr_191_framevid_June12_02,2.5,25,10000,8,15,6,29
191,192,655,1,913,1055,1039,429,251,framenr_192_framevid_June12_02,2.5,25,10000,8,15,6,29
192,193,655,1,913,1055,1079,355,263,framenr_193_framevid_June12_02,2.5,25,10000,8,15,6,29
193,194,655,1,913,1055,1087,357,268,framenr_194_framevid_June12_02,2.5,25,10000,8,15,6,29
194,195,655,1,913,1055,1069,457,198,framenr_195_framevid_June12_02,2.5,25,10000,8,15,6,29
195,196,655,1,913,1055,1055,527,230,framenr_196_framevid_June12_02,2.5,25,10000,8,15,6,29
196,197,655,1,913,1055,1047,443,204,framenr_197_framevid_June12_02,2.5,25,10000,8,15,6,29
197,198,655,1,913,1055,1047,437,202,framenr_198_framevid_June12_02,2.5,25,10000,8,15,6,29
198,199,655,1,913,1055,1045,339,230,framenr_199_framevid_June12_02,2.5,25,10000,8,15,6,29
199,200,655,1,913,1055,1057,311,232,framenr_200_framevid_June12_02,2.5,25,10000,8,15,6,29
200,201,655,1,913,1055,1061,367,259,framenr_201_framevid_June12_02,2.5,25,10000,8,15,6,29
201,202,655,1,913,1055,1043,349,233,framenr_202_framevid_June12_02,2.5,25,10000,8,15,6,29
202,203,655,1,913,1055,1047,473,202,framenr_203_framevid_June12_02,2.5,25,10000,8,15,6,29
203,204,655,1,913,1055,1079,469,151,framenr_204_framevid_June12_02,2.5,25,10000,8,15,6,29
204,205,655,1,913,1055,1095,465,171,framenr_205_framevid_June12_02,2.5,25,10000,8,15,6,29
205,206,655,1,913,1055,1079,473,156,framenr_206_framevid_June12_02,2.5,25,10000,8,15,6,29
206,207,655,1,913,1055,1077,479,158,framenr_207_framevid_June12_02,2.5,25,10000,8,15,6,29
207,208,655,1,913,1055,1071,357,253,framenr_208_framevid_June12_02,2.5,25,10000,8,15,6,29
208,209,655,1,913,1055,1111,477,194,framenr_209_framevid_June12_02,2.5,25,10000,8,15,6,29
209,210,655,1,913,1055,1055,397,241,framenr_210_framevid_June12_02,2.5,25,10000,8,15,6,29
210,211,655,1,913,1055,1069,411,253,framenr_211_framevid_June12_02,2.5,25,10000,8,15,6,29
211,212,655,1,913,1055,1101,453,195,framenr_212_framevid_June12_02,2.5,25,10000,8,15,6,29
212,213,655,1,913,1055,1079,449,194,framenr_213_framevid_June12_02,2.5,25,10000,8,15,6,29
213,214,655,1,913,1055,1061,371,234,framenr_214_framevid_June12_02,2.5,25,10000,8,15,6,29
214,215,655,1,913,1055,1069,355,235,framenr_215_framevid_June12_02,2.5,25,10000,8,15,6,29
215,216,655,1,913,1055,1053,367,255,framenr_216_framevid_June12_02,2.5,25,10000,8,15,6,29
216,217,655,1,913,1055,1055,385,222,framenr_217_framevid_June12_02,2.5,25,10000,8,15,6,29
217,218,655,1,913,1055,1077,351,225,framenr_218_framevid_June12_02,2.5,25,10000,8,15,6,29
218,219,655,1,913,1055,1117,715,208,framenr_219_framevid_June12_02,2.5,25,10000,8,15,6,29
219,220,655,1,913,1055,1063,371,237,framenr_220_framevid_June12_02,2.5,25,10000,8,15,6,29
220,221,655,1,913,1055,1109,361,134,framenr_221_framevid_June12_02,2.5,25,10000,8,15,6,29
221,222,655,1,913,1055,1111,351,126,framenr_222_framevid_June12_02,2.5,25,10000,8,15,6,29
222,223,655,1,913,1055,1103,431,266,framenr_223_framevid_June12_02,2.5,25,10000,8,15,6,29
223,224,655,1,913,1055,1097,689,200,framenr_224_framevid_June12_02,2.5,25,10000,8,15,6,29
224,225,655,1,913,1055,1123,327,100,framenr_225_framevid_June12_02,2.5,25,10000,8,15,6,29
225,226,655,1,913,1055,1077,473,248,framenr_226_framevid_June12_02,2.5,25,10000,8,15,6,29
226,227,655,1,913,1055,1095,501,217,framenr_227_framevid_June12_02,2.5,25,10000,8,15,6,29
227,228,655,1,913,1055,1103,499,212,framenr_228_framevid_June12_02,2.5,25,10000,8,15,6,29
228,229,655,1,913,1055,1103,499,212,framenr_229_framevid_June12_02,2.5,25,10000,8,15,6,29
229,230,655,1,913,1055,1149,437,201,framenr_230_framevid_June12_02,2.5,25,10000,8,15,6,29
230,231,655,1,913,1055,1087,369,222,framenr_231_framevid_June12_02,2.5,25,10000,8,15,6,29
231,232,655,1,913,1055,1167,509,192,framenr_232_framevid_June12_02,2.5,25,10000,8,15,6,29
232,233,655,1,913,1055,1139,323,171,framenr_233_framevid_June12_02,2.5,25,10000,8,15,6,29
233,234,655,1,913,1055,985,803,251,framenr_234_framevid_June12_02,2.5,25,10000,8,15,6,29
234,235,655,1,913,1055,1089,559,138,framenr_235_framevid_June12_02,2.5,25,10000,8,15,6,29
235,236,655,1,913,1055,1047,407,215,framenr_236_framevid_June12_02,2.5,25,10000,8,15,6,29
236,237,655,1,913,1055,1121,707,210,framenr_237_framevid_June12_02,2.5,25,10000,8,15,6,29
237,238,655,1,913,1055,1119,547,207,framenr_238_framevid_June12_02,2.5,25,10000,8,15,6,29
238,239,655,1,913,1055,1113,525,223,framenr_239_framevid_June12_02,2.5,25,10000,8,15,6,29
239,240,655,1,913,1055,1125,535,170,framenr_240_framevid_June12_02,2.5,25,10000,8,15,6,29
240,241,655,1,913,1055,1125,523,210,framenr_241_framevid_June12_02,2.5,25,10000,8,15,6,29
241,242,655,1,913,1055,1135,533,166,framenr_242_framevid_June12_02,2.5,25,10000,8,15,6,29
242,243,655,1,913,1055,1115,543,136,framenr_243_framevid_June12_02,2.5,25,10000,8,15,6,29
243,244,655,1,913,1055,1167,527,183,framenr_244_framevid_June12_02,2.5,25,10000,8,15,6,29
244,245,655,1,913,1055,1183,775,153,framenr_245_framevid_June12_02,2.5,25,10000,8,15,6,29
245,246,655,1,913,1055,1139,499,190,framenr_246_framevid_June12_02,2.5,25,10000,8,15,6,29
246,247,655,1,913,1055,1163,643,160,framenr_247_framevid_June12_02,2.5,25,10000,8,15,6,29
247,248,655,1,913,1055,1105,443,264,framenr_248_framevid_June12_02,2.5,25,10000,8,15,6,29
248,249,655,1,913,1055,1141,479,129,framenr_249_framevid_June12_02,2.5,25,10000,8,15,6,29
249,250,655,1,913,1055,1085,419,242,framenr_250_framevid_June12_02,2.5,25,10000,8,15,6,29
250,251,655,1,913,1055,1085,425,244,framenr_251_framevid_June12_02,2.5,25,10000,8,15,6,29
251,252,655,1,913,1055,1083,485,253,framenr_252_framevid_June12_02,2.5,25,10000,8,15,6,29
252,253,655,1,913,1055,1063,495,248,framenr_253_framevid_June12_02,2.5,25,10000,8,15,6,29
253,254,655,1,913,1055,1157,337,180,framenr_254_framevid_June12_02,2.5,25,10000,8,15,6,29
254,255,655,1,913,1055,1131,507,158,framenr_255_framevid_June12_02,2.5,25,10000,8,15,6,29
255,256,655,1,913,1055,1151,485,192,framenr_256_framevid_June12_02,2.5,25,10000,8,15,6,29
256,257,655,1,913,1055,1093,743,147,framenr_257_framevid_June12_02,2.5,25,10000,8,15,6,29
257,258,655,1,913,1055,1125,601,239,framenr_258_framevid_June12_02,2.5,25,10000,8,15,6,29
258,259,655,1,913,1055,1117,525,167,framenr_259_framevid_June12_02,2.5,25,10000,8,15,6,29
259,260,655,1,913,1055,1169,437,181,framenr_260_framevid_June12_02,2.5,25,10000,8,15,6,29
260,261,655,1,913,1055,1151,489,218,framenr_261_framevid_June12_02,2.5,25,10000,8,15,6,29
261,262,655,1,913,1055,1099,553,143,framenr_262_framevid_June12_02,2.5,25,10000,8,15,6,29
262,263,655,1,913,1055,1109,553,151,framenr_263_framevid_June12_02,2.5,25,10000,8,15,6,29
263,264,655,1,913,1055,1175,439,184,framenr_264_framevid_June12_02,2.5,25,10000,8,15,6,29
264,265,655,1,913,1055,1105,509,263,framenr_265_framevid_June12_02,2.5,25,10000,8,15,6,29
265,266,655,1,913,1055,1135,493,232,framenr_266_framevid_June12_02,2.5,25,10000,8,15,6,29
266,267,655,1,913,1055,1129,509,255,framenr_267_framevid_June12_02,2.5,25,10000,8,15,6,29
