,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,1059,689,37,framenr_1_framevid_June09_02,2.5,30,10000,12,15,7,25
1,2,197,99,940,893,961,573,123,framenr_2_framevid_June09_02,2.5,30,10000,12,15,7,25
2,3,197,99,940,893,973,561,128,framenr_3_framevid_June09_02,2.5,30,10000,12,15,7,25
3,4,197,99,940,893,943,489,51,framenr_4_framevid_June09_02,2.5,30,10000,12,15,7,25
4,5,197,99,940,893,969,601,171,framenr_5_framevid_June09_02,2.5,30,10000,12,15,7,25
5,6,197,99,940,893,779,723,179,framenr_6_framevid_June09_02,2.5,30,10000,12,15,7,25
6,7,197,99,940,893,807,723,253,framenr_7_framevid_June09_02,2.5,30,10000,12,15,7,25
7,8,197,99,940,893,671,825,81,framenr_8_framevid_June09_02,2.5,30,10000,12,15,7,25
8,9,197,99,940,893,713,363,44,framenr_9_framevid_June09_02,2.5,30,10000,12,15,7,25
9,10,197,99,940,893,719,379,47,framenr_10_framevid_June09_02,2.5,30,10000,12,15,7,25
10,11,197,99,940,893,997,663,135,framenr_11_framevid_June09_02,2.5,30,10000,12,15,7,25
11,12,197,99,940,893,749,789,165,framenr_12_framevid_June09_02,2.5,30,10000,12,15,7,25
12,13,197,99,940,893,731,641,139,framenr_13_framevid_June09_02,2.5,30,10000,12,15,7,25
13,14,197,99,940,893,725,813,130,framenr_14_framevid_June09_02,2.5,30,10000,12,15,7,25
14,15,197,99,940,893,693,445,28,framenr_15_framevid_June09_02,2.5,30,10000,12,15,7,25
15,16,197,99,940,893,707,463,37,framenr_16_framevid_June09_02,2.5,30,10000,12,15,7,25
16,17,197,99,940,893,701,467,39,framenr_17_framevid_June09_02,2.5,30,10000,12,15,7,25
17,18,197,99,940,893,695,471,36,framenr_18_framevid_June09_02,2.5,30,10000,12,15,7,25
18,19,197,99,940,893,695,475,48,framenr_19_framevid_June09_02,2.5,30,10000,12,15,7,25
19,20,197,99,940,893,915,717,57,framenr_20_framevid_June09_02,2.5,30,10000,12,15,7,25
20,21,197,99,940,893,701,687,107,framenr_21_framevid_June09_02,2.5,30,10000,12,15,7,25
21,22,197,99,940,893,923,675,56,framenr_22_framevid_June09_02,2.5,30,10000,12,15,7,25
22,23,197,99,940,893,837,781,167,framenr_23_framevid_June09_02,2.5,30,10000,12,15,7,25
23,24,197,99,940,893,863,829,171,framenr_24_framevid_June09_02,2.5,30,10000,12,15,7,25
24,25,197,99,940,893,807,607,67,framenr_25_framevid_June09_02,2.5,30,10000,12,15,7,25
25,26,197,99,940,893,703,771,110,framenr_26_framevid_June09_02,2.5,30,10000,12,15,7,25
26,27,197,99,940,893,735,801,132,framenr_27_framevid_June09_02,2.5,30,10000,12,15,7,25
27,28,197,99,940,893,569,843,21,framenr_28_framevid_June09_02,2.5,30,10000,12,15,7,25
28,29,197,99,940,893,665,721,68,framenr_29_framevid_June09_02,2.5,30,10000,12,15,7,25
29,30,197,99,940,893,775,757,187,framenr_30_framevid_June09_02,2.5,30,10000,12,15,7,25
30,31,197,99,940,893,715,809,108,framenr_31_framevid_June09_02,2.5,30,10000,12,15,7,25
31,32,197,99,940,893,723,439,48,framenr_32_framevid_June09_02,2.5,30,10000,12,15,7,25
32,33,197,99,940,893,889,749,136,framenr_33_framevid_June09_02,2.5,30,10000,12,15,7,25
33,34,197,99,940,893,611,741,103,framenr_34_framevid_June09_02,2.5,30,10000,12,15,7,25
