,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1110,320,246,framenr_1_framevid_June09_01,2,25,10000,12,17,7,29
1,2,0,0,1503,1056,1134,322,235,framenr_2_framevid_June09_01,2,25,10000,12,17,7,29
2,3,0,0,1503,1056,1152,320,227,framenr_3_framevid_June09_01,2,25,10000,12,17,7,29
3,4,0,0,1503,1056,1154,326,231,framenr_4_framevid_June09_01,2,25,10000,12,17,7,29
4,5,0,0,1503,1056,1038,468,200,framenr_5_framevid_June09_01,2,25,10000,12,17,7,29
5,6,0,0,1503,1056,996,494,152,framenr_6_framevid_June09_01,2,25,10000,12,17,7,29
6,7,0,0,1503,1056,1168,350,244,framenr_7_framevid_June09_01,2,25,10000,12,17,7,29
7,8,0,0,1503,1056,728,918,127,framenr_8_framevid_June09_01,2,25,10000,12,17,7,29
8,9,0,0,1503,1056,1230,298,170,framenr_9_framevid_June09_01,2,25,10000,12,17,7,29
9,10,0,0,1503,1056,1182,328,223,framenr_10_framevid_June09_01,2,25,10000,12,17,7,29
10,11,0,0,1503,1056,590,762,185,framenr_11_framevid_June09_01,2,25,10000,12,17,7,29
11,12,0,0,1503,1056,728,924,126,framenr_12_framevid_June09_01,2,25,10000,12,17,7,29
12,13,0,0,1503,1056,730,908,115,framenr_13_framevid_June09_01,2,25,10000,12,17,7,29
13,14,0,0,1503,1056,718,910,126,framenr_14_framevid_June09_01,2,25,10000,12,17,7,29
14,15,0,0,1503,1056,1174,346,223,framenr_15_framevid_June09_01,2,25,10000,12,17,7,29
15,16,0,0,1503,1056,1082,440,262,framenr_16_framevid_June09_01,2,25,10000,12,17,7,29
16,17,0,0,1503,1056,1078,448,259,framenr_17_framevid_June09_01,2,25,10000,12,17,7,29
17,18,0,0,1503,1056,838,436,189,framenr_18_framevid_June09_01,2,25,10000,12,17,7,29
18,19,0,0,1503,1056,694,938,152,framenr_19_framevid_June09_01,2,25,10000,12,17,7,29
19,20,0,0,1503,1056,1280,450,206,framenr_20_framevid_June09_01,2,25,10000,12,17,7,29
20,21,0,0,1503,1056,1168,314,166,framenr_21_framevid_June09_01,2,25,10000,12,17,7,29
21,22,0,0,1503,1056,1184,320,157,framenr_22_framevid_June09_01,2,25,10000,12,17,7,29
22,23,0,0,1503,1056,1136,456,170,framenr_23_framevid_June09_01,2,25,10000,12,17,7,29
23,24,0,0,1503,1056,1154,448,263,framenr_24_framevid_June09_01,2,25,10000,12,17,7,29
24,25,0,0,1503,1056,1146,396,228,framenr_25_framevid_June09_01,2,25,10000,12,17,7,29
25,26,0,0,1503,1056,548,798,157,framenr_26_framevid_June09_01,2,25,10000,12,17,7,29
26,27,0,0,1503,1056,994,522,178,framenr_27_framevid_June09_01,2,25,10000,12,17,7,29
27,28,0,0,1503,1056,514,820,184,framenr_28_framevid_June09_01,2,25,10000,12,17,7,29
28,29,0,0,1503,1056,1016,450,243,framenr_29_framevid_June09_01,2,25,10000,12,17,7,29
29,30,0,0,1503,1056,394,770,267,framenr_30_framevid_June09_01,2,25,10000,12,17,7,29
30,31,0,0,1503,1056,1022,458,249,framenr_31_framevid_June09_01,2,25,10000,12,17,7,29
31,32,0,0,1503,1056,1014,462,258,framenr_32_framevid_June09_01,2,25,10000,12,17,7,29
32,33,0,0,1503,1056,1014,500,235,framenr_33_framevid_June09_01,2,25,10000,12,17,7,29
33,34,0,0,1503,1056,526,936,218,framenr_34_framevid_June09_01,2,25,10000,12,17,7,29
34,35,0,0,1503,1056,684,502,213,framenr_35_framevid_June09_01,2,25,10000,12,17,7,29
35,36,0,0,1503,1056,826,624,165,framenr_36_framevid_June09_01,2,25,10000,12,17,7,29
36,37,0,0,1503,1056,948,352,124,framenr_37_framevid_June09_01,2,25,10000,12,17,7,29
37,38,0,0,1503,1056,926,448,214,framenr_38_framevid_June09_01,2,25,10000,12,17,7,29
38,39,0,0,1503,1056,400,264,124,framenr_39_framevid_June09_01,2,25,10000,12,17,7,29
39,40,0,0,1503,1056,960,536,185,framenr_40_framevid_June09_01,2,25,10000,12,17,7,29
40,41,0,0,1503,1056,602,802,268,framenr_41_framevid_June09_01,2,25,10000,12,17,7,29
41,42,0,0,1503,1056,958,536,186,framenr_42_framevid_June09_01,2,25,10000,12,17,7,29
42,43,0,0,1503,1056,484,882,192,framenr_43_framevid_June09_01,2,25,10000,12,17,7,29
43,44,0,0,1503,1056,808,682,75,framenr_44_framevid_June09_01,2,25,10000,12,17,7,29
44,45,0,0,1503,1056,584,930,89,framenr_45_framevid_June09_01,2,25,10000,12,17,7,29
45,46,0,0,1503,1056,538,846,216,framenr_46_framevid_June09_01,2,25,10000,12,17,7,29
46,47,0,0,1503,1056,512,784,239,framenr_47_framevid_June09_01,2,25,10000,12,17,7,29
47,48,0,0,1503,1056,1304,542,246,framenr_48_framevid_June09_01,2,25,10000,12,17,7,29
48,49,0,0,1503,1056,982,582,188,framenr_49_framevid_June09_01,2,25,10000,12,17,7,29
49,50,0,0,1503,1056,1258,80,59,framenr_50_framevid_June09_01,2,25,10000,12,17,7,29
50,51,0,0,1503,1056,484,868,200,framenr_51_framevid_June09_01,2,25,10000,12,17,7,29
51,52,0,0,1503,1056,494,818,222,framenr_52_framevid_June09_01,2,25,10000,12,17,7,29
52,53,0,0,1503,1056,524,884,191,framenr_53_framevid_June09_01,2,25,10000,12,17,7,29
53,54,0,0,1503,1056,518,862,189,framenr_54_framevid_June09_01,2,25,10000,12,17,7,29
54,55,0,0,1503,1056,528,890,200,framenr_55_framevid_June09_01,2,25,10000,12,17,7,29
