,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1086,406,218,framenr_1_framevid_June16_07,1,30,10000,4,13,3,25
1,2,836,240,858,720,1136,558,246,framenr_2_framevid_June16_07,1,30,10000,4,13,3,25
2,3,836,240,858,720,1058,816,138,framenr_3_framevid_June16_07,1,30,10000,4,13,3,25
3,4,836,240,858,720,1134,604,257,framenr_4_framevid_June16_07,1,30,10000,4,13,3,25
4,5,836,240,858,720,1154,716,227,framenr_5_framevid_June16_07,1,30,10000,4,13,3,25
5,6,836,240,858,720,1132,562,251,framenr_6_framevid_June16_07,1,30,10000,4,13,3,25
6,7,836,240,858,720,1170,488,131,framenr_7_framevid_June16_07,1,30,10000,4,13,3,25
7,8,836,240,858,720,1236,598,253,framenr_8_framevid_June16_07,1,30,10000,4,13,3,25
8,9,836,240,858,720,1210,650,263,framenr_9_framevid_June16_07,1,30,10000,4,13,3,25
9,10,836,240,858,720,1154,682,239,framenr_10_framevid_June16_07,1,30,10000,4,13,3,25
10,11,836,240,858,720,1134,664,223,framenr_11_framevid_June16_07,1,30,10000,4,13,3,25
11,12,836,240,858,720,1066,770,197,framenr_12_framevid_June16_07,1,30,10000,4,13,3,25
12,13,836,240,858,720,1054,776,218,framenr_13_framevid_June16_07,1,30,10000,4,13,3,25
13,14,836,240,858,720,1070,782,180,framenr_14_framevid_June16_07,1,30,10000,4,13,3,25
14,15,836,240,858,720,1460,516,245,framenr_15_framevid_June16_07,1,30,10000,4,13,3,25
15,16,836,240,858,720,1472,482,216,framenr_16_framevid_June16_07,1,30,10000,4,13,3,25
16,17,836,240,858,720,1494,662,263,framenr_17_framevid_June16_07,1,30,10000,4,13,3,25
17,18,836,240,858,720,1476,544,258,framenr_18_framevid_June16_07,1,30,10000,4,13,3,25
18,19,836,240,858,720,1474,542,261,framenr_19_framevid_June16_07,1,30,10000,4,13,3,25
19,20,836,240,858,720,1468,510,238,framenr_20_framevid_June16_07,1,30,10000,4,13,3,25
20,21,836,240,858,720,1476,546,258,framenr_21_framevid_June16_07,1,30,10000,4,13,3,25
21,22,836,240,858,720,1076,476,173,framenr_22_framevid_June16_07,1,30,10000,4,13,3,25
22,23,836,240,858,720,1082,484,185,framenr_23_framevid_June16_07,1,30,10000,4,13,3,25
23,24,836,240,858,720,1422,688,217,framenr_24_framevid_June16_07,1,30,10000,4,13,3,25
24,25,836,240,858,720,1470,560,256,framenr_25_framevid_June16_07,1,30,10000,4,13,3,25
25,26,836,240,858,720,1426,696,213,framenr_26_framevid_June16_07,1,30,10000,4,13,3,25
26,27,836,240,858,720,1480,538,226,framenr_27_framevid_June16_07,1,30,10000,4,13,3,25
27,28,836,240,858,720,1462,550,243,framenr_28_framevid_June16_07,1,30,10000,4,13,3,25
28,29,836,240,858,720,1442,542,248,framenr_29_framevid_June16_07,1,30,10000,4,13,3,25
29,30,836,240,858,720,1448,664,232,framenr_30_framevid_June16_07,1,30,10000,4,13,3,25
30,31,836,240,858,720,1434,552,258,framenr_31_framevid_June16_07,1,30,10000,4,13,3,25
31,32,836,240,858,720,1476,606,258,framenr_32_framevid_June16_07,1,30,10000,4,13,3,25
32,33,836,240,858,720,1448,634,247,framenr_33_framevid_June16_07,1,30,10000,4,13,3,25
33,34,836,240,858,720,1462,558,253,framenr_34_framevid_June16_07,1,30,10000,4,13,3,25
34,35,836,240,858,720,1122,584,247,framenr_35_framevid_June16_07,1,30,10000,4,13,3,25
35,36,836,240,858,720,1470,580,261,framenr_36_framevid_June16_07,1,30,10000,4,13,3,25
36,37,836,240,858,720,1440,560,269,framenr_37_framevid_June16_07,1,30,10000,4,13,3,25
37,38,836,240,858,720,1480,556,265,framenr_38_framevid_June16_07,1,30,10000,4,13,3,25
38,39,836,240,858,720,1436,524,248,framenr_39_framevid_June16_07,1,30,10000,4,13,3,25
39,40,836,240,858,720,1488,546,251,framenr_40_framevid_June16_07,1,30,10000,4,13,3,25
40,41,836,240,858,720,1464,584,263,framenr_41_framevid_June16_07,1,30,10000,4,13,3,25
41,42,836,240,858,720,1434,520,243,framenr_42_framevid_June16_07,1,30,10000,4,13,3,25
42,43,836,240,858,720,1460,590,262,framenr_43_framevid_June16_07,1,30,10000,4,13,3,25
43,44,836,240,858,720,1468,554,266,framenr_44_framevid_June16_07,1,30,10000,4,13,3,25
44,45,836,240,858,720,1482,544,246,framenr_45_framevid_June16_07,1,30,10000,4,13,3,25
45,46,836,240,858,720,1452,584,266,framenr_46_framevid_June16_07,1,30,10000,4,13,3,25
46,47,836,240,858,720,1456,514,246,framenr_47_framevid_June16_07,1,30,10000,4,13,3,25
47,48,836,240,858,720,1444,534,269,framenr_48_framevid_June16_07,1,30,10000,4,13,3,25
48,49,836,240,858,720,1418,534,258,framenr_49_framevid_June16_07,1,30,10000,4,13,3,25
49,50,836,240,858,720,1462,572,265,framenr_50_framevid_June16_07,1,30,10000,4,13,3,25
50,51,836,240,858,720,1450,574,263,framenr_51_framevid_June16_07,1,30,10000,4,13,3,25
51,52,836,240,858,720,1450,566,265,framenr_52_framevid_June16_07,1,30,10000,4,13,3,25
52,53,836,240,858,720,1422,540,268,framenr_53_framevid_June16_07,1,30,10000,4,13,3,25
53,54,836,240,858,720,1460,468,193,framenr_54_framevid_June16_07,1,30,10000,4,13,3,25
54,55,836,240,858,720,1430,514,248,framenr_55_framevid_June16_07,1,30,10000,4,13,3,25
55,56,836,240,858,720,1452,524,240,framenr_56_framevid_June16_07,1,30,10000,4,13,3,25
56,57,836,240,858,720,1468,530,256,framenr_57_framevid_June16_07,1,30,10000,4,13,3,25
57,58,836,240,858,720,1450,518,236,framenr_58_framevid_June16_07,1,30,10000,4,13,3,25
58,59,836,240,858,720,1136,428,226,framenr_59_framevid_June16_07,1,30,10000,4,13,3,25
59,60,836,240,858,720,1426,508,246,framenr_60_framevid_June16_07,1,30,10000,4,13,3,25
60,61,836,240,858,720,1424,544,269,framenr_61_framevid_June16_07,1,30,10000,4,13,3,25
61,62,836,240,858,720,1446,526,242,framenr_62_framevid_June16_07,1,30,10000,4,13,3,25
62,63,836,240,858,720,1422,538,268,framenr_63_framevid_June16_07,1,30,10000,4,13,3,25
63,64,836,240,858,720,1444,566,267,framenr_64_framevid_June16_07,1,30,10000,4,13,3,25
64,65,836,240,858,720,1486,536,254,framenr_65_framevid_June16_07,1,30,10000,4,13,3,25
65,66,836,240,858,720,1482,548,267,framenr_66_framevid_June16_07,1,30,10000,4,13,3,25
66,67,836,240,858,720,1482,538,263,framenr_67_framevid_June16_07,1,30,10000,4,13,3,25
67,68,836,240,858,720,1416,516,265,framenr_68_framevid_June16_07,1,30,10000,4,13,3,25
68,69,836,240,858,720,1430,530,267,framenr_69_framevid_June16_07,1,30,10000,4,13,3,25
69,70,836,240,858,720,1420,506,256,framenr_70_framevid_June16_07,1,30,10000,4,13,3,25
70,71,836,240,858,720,1426,506,253,framenr_71_framevid_June16_07,1,30,10000,4,13,3,25
71,72,836,240,858,720,1360,666,245,framenr_72_framevid_June16_07,1,30,10000,4,13,3,25
72,73,836,240,858,720,1470,528,264,framenr_73_framevid_June16_07,1,30,10000,4,13,3,25
73,74,836,240,858,720,1422,516,267,framenr_74_framevid_June16_07,1,30,10000,4,13,3,25
74,75,836,240,858,720,1422,492,255,framenr_75_framevid_June16_07,1,30,10000,4,13,3,25
75,76,836,240,858,720,1418,524,269,framenr_76_framevid_June16_07,1,30,10000,4,13,3,25
76,77,836,240,858,720,1444,532,251,framenr_77_framevid_June16_07,1,30,10000,4,13,3,25
77,78,836,240,858,720,1474,552,269,framenr_78_framevid_June16_07,1,30,10000,4,13,3,25
78,79,836,240,858,720,1438,534,265,framenr_79_framevid_June16_07,1,30,10000,4,13,3,25
79,80,836,240,858,720,1444,508,239,framenr_80_framevid_June16_07,1,30,10000,4,13,3,25
80,81,836,240,858,720,1434,518,254,framenr_81_framevid_June16_07,1,30,10000,4,13,3,25
81,82,836,240,858,720,1408,508,267,framenr_82_framevid_June16_07,1,30,10000,4,13,3,25
82,83,836,240,858,720,1426,536,268,framenr_83_framevid_June16_07,1,30,10000,4,13,3,25
83,84,836,240,858,720,1450,488,227,framenr_84_framevid_June16_07,1,30,10000,4,13,3,25
