,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
76,77,655,1,913,1055,1155,553,196,framenr_77_framevid_June12_02,0.5,40,10000,12,17,4,25
77,78,655,1,913,1055,1239,513,260,framenr_78_framevid_June12_02,0.5,40,10000,12,17,4,25
78,79,655,1,913,1055,1241,537,258,framenr_79_framevid_June12_02,0.5,40,10000,12,17,4,25
79,80,655,1,913,1055,1115,413,151,framenr_80_framevid_June12_02,0.5,40,10000,12,17,4,25
80,81,655,1,913,1055,1245,475,248,framenr_81_framevid_June12_02,0.5,40,10000,12,17,4,25
81,82,655,1,913,1055,1251,509,269,framenr_82_framevid_June12_02,0.5,40,10000,12,17,4,25
82,83,655,1,913,1055,1235,519,254,framenr_83_framevid_June12_02,0.5,40,10000,12,17,4,25
83,84,655,1,913,1055,1245,493,267,framenr_84_framevid_June12_02,0.5,40,10000,12,17,4,25
84,85,655,1,913,1055,1235,515,259,framenr_85_framevid_June12_02,0.5,40,10000,12,17,4,25
85,86,655,1,913,1055,1229,511,259,framenr_86_framevid_June12_02,0.5,40,10000,12,17,4,25
86,87,655,1,913,1055,1181,513,221,framenr_87_framevid_June12_02,0.5,40,10000,12,17,4,25
87,88,655,1,913,1055,1177,507,223,framenr_88_framevid_June12_02,0.5,40,10000,12,17,4,25
88,89,655,1,913,1055,1021,353,191,framenr_89_framevid_June12_02,0.5,40,10000,12,17,4,25
89,90,655,1,913,1055,1221,493,266,framenr_90_framevid_June12_02,0.5,40,10000,12,17,4,25
90,91,655,1,913,1055,1191,539,254,framenr_91_framevid_June12_02,0.5,40,10000,12,17,4,25
91,92,655,1,913,1055,1141,559,216,framenr_92_framevid_June12_02,0.5,40,10000,12,17,4,25
92,93,655,1,913,1055,1139,573,214,framenr_93_framevid_June12_02,0.5,40,10000,12,17,4,25
93,94,655,1,913,1055,1165,579,223,framenr_94_framevid_June12_02,0.5,40,10000,12,17,4,25
94,95,655,1,913,1055,1167,563,212,framenr_95_framevid_June12_02,0.5,40,10000,12,17,4,25
95,96,655,1,913,1055,1225,159,217,framenr_96_framevid_June12_02,0.5,40,10000,12,17,4,25
96,97,655,1,913,1055,1213,587,235,framenr_97_framevid_June12_02,0.5,40,10000,12,17,4,25
97,98,655,1,913,1055,1203,595,188,framenr_98_framevid_June12_02,0.5,40,10000,12,17,4,25
98,99,655,1,913,1055,1229,533,262,framenr_99_framevid_June12_02,0.5,40,10000,12,17,4,25
99,100,655,1,913,1055,1227,541,263,framenr_100_framevid_June12_02,0.5,40,10000,12,17,4,25
100,101,655,1,913,1055,1225,541,269,framenr_101_framevid_June12_02,0.5,40,10000,12,17,4,25
101,102,655,1,913,1055,1199,597,213,framenr_102_framevid_June12_02,0.5,40,10000,12,17,4,25
102,103,655,1,913,1055,1169,601,204,framenr_103_framevid_June12_02,0.5,40,10000,12,17,4,25
103,104,655,1,913,1055,1039,387,152,framenr_104_framevid_June12_02,0.5,40,10000,12,17,4,25
104,105,655,1,913,1055,1175,547,258,framenr_105_framevid_June12_02,0.5,40,10000,12,17,4,25
105,106,655,1,913,1055,1159,547,253,framenr_106_framevid_June12_02,0.5,40,10000,12,17,4,25
106,107,655,1,913,1055,1155,623,171,framenr_107_framevid_June12_02,0.5,40,10000,12,17,4,25
107,108,655,1,913,1055,1159,609,163,framenr_108_framevid_June12_02,0.5,40,10000,12,17,4,25
108,109,655,1,913,1055,1143,499,245,framenr_109_framevid_June12_02,0.5,40,10000,12,17,4,25
109,110,655,1,913,1055,1133,513,206,framenr_110_framevid_June12_02,0.5,40,10000,12,17,4,25
110,111,655,1,913,1055,1183,275,251,framenr_111_framevid_June12_02,0.5,40,10000,12,17,4,25
111,112,655,1,913,1055,1135,481,191,framenr_112_framevid_June12_02,0.5,40,10000,12,17,4,25
112,113,655,1,913,1055,1063,235,206,framenr_113_framevid_June12_02,0.5,40,10000,12,17,4,25
113,114,655,1,913,1055,1135,319,265,framenr_114_framevid_June12_02,0.5,40,10000,12,17,4,25
114,115,655,1,913,1055,1139,287,267,framenr_115_framevid_June12_02,0.5,40,10000,12,17,4,25
115,116,655,1,913,1055,1151,259,260,framenr_116_framevid_June12_02,0.5,40,10000,12,17,4,25
116,117,655,1,913,1055,1229,279,253,framenr_117_framevid_June12_02,0.5,40,10000,12,17,4,25
117,118,655,1,913,1055,1131,227,267,framenr_118_framevid_June12_02,0.5,40,10000,12,17,4,25
118,119,655,1,913,1055,1119,285,182,framenr_119_framevid_June12_02,0.5,40,10000,12,17,4,25
119,120,655,1,913,1055,1165,275,231,framenr_120_framevid_June12_02,0.5,40,10000,12,17,4,25
120,121,655,1,913,1055,1133,283,185,framenr_121_framevid_June12_02,0.5,40,10000,12,17,4,25
121,122,655,1,913,1055,1099,315,180,framenr_122_framevid_June12_02,0.5,40,10000,12,17,4,25
122,123,655,1,913,1055,1197,319,269,framenr_123_framevid_June12_02,0.5,40,10000,12,17,4,25
123,124,655,1,913,1055,1101,285,185,framenr_124_framevid_June12_02,0.5,40,10000,12,17,4,25
124,125,655,1,913,1055,1169,243,230,framenr_125_framevid_June12_02,0.5,40,10000,12,17,4,25
125,126,655,1,913,1055,1119,255,203,framenr_126_framevid_June12_02,0.5,40,10000,12,17,4,25
126,127,655,1,913,1055,1083,289,204,framenr_127_framevid_June12_02,0.5,40,10000,12,17,4,25
127,128,655,1,913,1055,1083,255,242,framenr_128_framevid_June12_02,0.5,40,10000,12,17,4,25
128,129,655,1,913,1055,1087,297,188,framenr_129_framevid_June12_02,0.5,40,10000,12,17,4,25
129,130,655,1,913,1055,1083,317,140,framenr_130_framevid_June12_02,0.5,40,10000,12,17,4,25
130,131,655,1,913,1055,1087,251,236,framenr_131_framevid_June12_02,0.5,40,10000,12,17,4,25
131,132,655,1,913,1055,1053,335,195,framenr_132_framevid_June12_02,0.5,40,10000,12,17,4,25
132,133,655,1,913,1055,1009,403,212,framenr_133_framevid_June12_02,0.5,40,10000,12,17,4,25
133,134,655,1,913,1055,1003,415,208,framenr_134_framevid_June12_02,0.5,40,10000,12,17,4,25
134,135,655,1,913,1055,1007,423,205,framenr_135_framevid_June12_02,0.5,40,10000,12,17,4,25
135,136,655,1,913,1055,1009,441,205,framenr_136_framevid_June12_02,0.5,40,10000,12,17,4,25
136,137,655,1,913,1055,1009,451,210,framenr_137_framevid_June12_02,0.5,40,10000,12,17,4,25
137,138,655,1,913,1055,1011,461,208,framenr_138_framevid_June12_02,0.5,40,10000,12,17,4,25
138,139,655,1,913,1055,1013,469,211,framenr_139_framevid_June12_02,0.5,40,10000,12,17,4,25
139,140,655,1,913,1055,997,493,189,framenr_140_framevid_June12_02,0.5,40,10000,12,17,4,25
140,141,655,1,913,1055,1009,489,190,framenr_141_framevid_June12_02,0.5,40,10000,12,17,4,25
141,142,655,1,913,1055,997,495,193,framenr_142_framevid_June12_02,0.5,40,10000,12,17,4,25
142,143,655,1,913,1055,997,497,191,framenr_143_framevid_June12_02,0.5,40,10000,12,17,4,25
143,144,655,1,913,1055,1005,495,196,framenr_144_framevid_June12_02,0.5,40,10000,12,17,4,25
144,145,655,1,913,1055,995,497,189,framenr_145_framevid_June12_02,0.5,40,10000,12,17,4,25
145,146,655,1,913,1055,1001,495,181,framenr_146_framevid_June12_02,0.5,40,10000,12,17,4,25
146,147,655,1,913,1055,1007,485,200,framenr_147_framevid_June12_02,0.5,40,10000,12,17,4,25
147,148,655,1,913,1055,997,483,186,framenr_148_framevid_June12_02,0.5,40,10000,12,17,4,25
148,149,655,1,913,1055,1007,497,166,framenr_149_framevid_June12_02,0.5,40,10000,12,17,4,25
149,150,655,1,913,1055,1011,503,161,framenr_150_framevid_June12_02,0.5,40,10000,12,17,4,25
150,151,655,1,913,1055,1021,499,158,framenr_151_framevid_June12_02,0.5,40,10000,12,17,4,25
151,152,655,1,913,1055,1021,479,172,framenr_152_framevid_June12_02,0.5,40,10000,12,17,4,25
152,153,655,1,913,1055,1041,489,151,framenr_153_framevid_June12_02,0.5,40,10000,12,17,4,25
153,154,655,1,913,1055,1051,491,144,framenr_154_framevid_June12_02,0.5,40,10000,12,17,4,25
154,155,655,1,913,1055,1075,455,179,framenr_155_framevid_June12_02,0.5,40,10000,12,17,4,25
155,156,655,1,913,1055,1079,423,190,framenr_156_framevid_June12_02,0.5,40,10000,12,17,4,25
156,157,655,1,913,1055,963,419,235,framenr_157_framevid_June12_02,0.5,40,10000,12,17,4,25
157,158,655,1,913,1055,1155,403,263,framenr_158_framevid_June12_02,0.5,40,10000,12,17,4,25
158,159,655,1,913,1055,1113,391,216,framenr_159_framevid_June12_02,0.5,40,10000,12,17,4,25
159,160,655,1,913,1055,1125,405,231,framenr_160_framevid_June12_02,0.5,40,10000,12,17,4,25
160,161,655,1,913,1055,1121,421,227,framenr_161_framevid_June12_02,0.5,40,10000,12,17,4,25
161,162,655,1,913,1055,1095,471,178,framenr_162_framevid_June12_02,0.5,40,10000,12,17,4,25
162,163,655,1,913,1055,1075,499,158,framenr_163_framevid_June12_02,0.5,40,10000,12,17,4,25
163,164,655,1,913,1055,1075,513,160,framenr_164_framevid_June12_02,0.5,40,10000,12,17,4,25
164,165,655,1,913,1055,1023,467,249,framenr_165_framevid_June12_02,0.5,40,10000,12,17,4,25
165,166,655,1,913,1055,1021,471,253,framenr_166_framevid_June12_02,0.5,40,10000,12,17,4,25
166,167,655,1,913,1055,1071,517,191,framenr_167_framevid_June12_02,0.5,40,10000,12,17,4,25
167,168,655,1,913,1055,1057,505,216,framenr_168_framevid_June12_02,0.5,40,10000,12,17,4,25
168,169,655,1,913,1055,1083,529,186,framenr_169_framevid_June12_02,0.5,40,10000,12,17,4,25
169,170,655,1,913,1055,1093,543,164,framenr_170_framevid_June12_02,0.5,40,10000,12,17,4,25
170,171,655,1,913,1055,1057,515,210,framenr_171_framevid_June12_02,0.5,40,10000,12,17,4,25
171,172,655,1,913,1055,1059,517,208,framenr_172_framevid_June12_02,0.5,40,10000,12,17,4,25
172,173,655,1,913,1055,1061,515,208,framenr_173_framevid_June12_02,0.5,40,10000,12,17,4,25
173,174,655,1,913,1055,1093,543,164,framenr_174_framevid_June12_02,0.5,40,10000,12,17,4,25
174,175,655,1,913,1055,1101,535,174,framenr_175_framevid_June12_02,0.5,40,10000,12,17,4,25
175,176,655,1,913,1055,1121,503,208,framenr_176_framevid_June12_02,0.5,40,10000,12,17,4,25
176,177,655,1,913,1055,1091,543,155,framenr_177_framevid_June12_02,0.5,40,10000,12,17,4,25
177,178,655,1,913,1055,1091,551,144,framenr_178_framevid_June12_02,0.5,40,10000,12,17,4,25
178,179,655,1,913,1055,1065,495,210,framenr_179_framevid_June12_02,0.5,40,10000,12,17,4,25
179,180,655,1,913,1055,1061,487,213,framenr_180_framevid_June12_02,0.5,40,10000,12,17,4,25
180,181,655,1,913,1055,1091,507,170,framenr_181_framevid_June12_02,0.5,40,10000,12,17,4,25
181,182,655,1,913,1055,1089,521,168,framenr_182_framevid_June12_02,0.5,40,10000,12,17,4,25
182,183,655,1,913,1055,1089,521,191,framenr_183_framevid_June12_02,0.5,40,10000,12,17,4,25
183,184,655,1,913,1055,1049,521,221,framenr_184_framevid_June12_02,0.5,40,10000,12,17,4,25
184,185,655,1,913,1055,1081,519,202,framenr_185_framevid_June12_02,0.5,40,10000,12,17,4,25
185,186,655,1,913,1055,1007,505,258,framenr_186_framevid_June12_02,0.5,40,10000,12,17,4,25
186,187,655,1,913,1055,1083,529,172,framenr_187_framevid_June12_02,0.5,40,10000,12,17,4,25
187,188,655,1,913,1055,1073,483,200,framenr_188_framevid_June12_02,0.5,40,10000,12,17,4,25
188,189,655,1,913,1055,1153,465,243,framenr_189_framevid_June12_02,0.5,40,10000,12,17,4,25
189,190,655,1,913,1055,1063,467,208,framenr_190_framevid_June12_02,0.5,40,10000,12,17,4,25
190,191,655,1,913,1055,1189,467,268,framenr_191_framevid_June12_02,0.5,40,10000,12,17,4,25
191,192,655,1,913,1055,1067,453,213,framenr_192_framevid_June12_02,0.5,40,10000,12,17,4,25
192,193,655,1,913,1055,1073,451,194,framenr_193_framevid_June12_02,0.5,40,10000,12,17,4,25
193,194,655,1,913,1055,1191,447,254,framenr_194_framevid_June12_02,0.5,40,10000,12,17,4,25
194,195,655,1,913,1055,1199,443,259,framenr_195_framevid_June12_02,0.5,40,10000,12,17,4,25
195,196,655,1,913,1055,1047,413,217,framenr_196_framevid_June12_02,0.5,40,10000,12,17,4,25
196,197,655,1,913,1055,1201,441,261,framenr_197_framevid_June12_02,0.5,40,10000,12,17,4,25
197,198,655,1,913,1055,1185,425,242,framenr_198_framevid_June12_02,0.5,40,10000,12,17,4,25
198,199,655,1,913,1055,1209,419,267,framenr_199_framevid_June12_02,0.5,40,10000,12,17,4,25
199,200,655,1,913,1055,1009,389,251,framenr_200_framevid_June12_02,0.5,40,10000,12,17,4,25
200,201,655,1,913,1055,1187,403,249,framenr_201_framevid_June12_02,0.5,40,10000,12,17,4,25
201,202,655,1,913,1055,1125,285,146,framenr_202_framevid_June12_02,0.5,40,10000,12,17,4,25
202,203,655,1,913,1055,1017,253,183,framenr_203_framevid_June12_02,0.5,40,10000,12,17,4,25
203,204,655,1,913,1055,1013,419,238,framenr_204_framevid_June12_02,0.5,40,10000,12,17,4,25
204,205,655,1,913,1055,1091,463,164,framenr_205_framevid_June12_02,0.5,40,10000,12,17,4,25
205,206,655,1,913,1055,1015,263,181,framenr_206_framevid_June12_02,0.5,40,10000,12,17,4,25
206,207,655,1,913,1055,1089,473,168,framenr_207_framevid_June12_02,0.5,40,10000,12,17,4,25
207,208,655,1,913,1055,1053,293,222,framenr_208_framevid_June12_02,0.5,40,10000,12,17,4,25
208,209,655,1,913,1055,1133,465,217,framenr_209_framevid_June12_02,0.5,40,10000,12,17,4,25
209,210,655,1,913,1055,1133,463,223,framenr_210_framevid_June12_02,0.5,40,10000,12,17,4,25
210,211,655,1,913,1055,1145,475,232,framenr_211_framevid_June12_02,0.5,40,10000,12,17,4,25
211,212,655,1,913,1055,1155,463,253,framenr_212_framevid_June12_02,0.5,40,10000,12,17,4,25
212,213,655,1,913,1055,1127,479,224,framenr_213_framevid_June12_02,0.5,40,10000,12,17,4,25
213,214,655,1,913,1055,1105,553,186,framenr_214_framevid_June12_02,0.5,40,10000,12,17,4,25
214,215,655,1,913,1055,1111,493,203,framenr_215_framevid_June12_02,0.5,40,10000,12,17,4,25
215,216,655,1,913,1055,1181,471,269,framenr_216_framevid_June12_02,0.5,40,10000,12,17,4,25
216,217,655,1,913,1055,1183,491,241,framenr_217_framevid_June12_02,0.5,40,10000,12,17,4,25
217,218,655,1,913,1055,1187,473,266,framenr_218_framevid_June12_02,0.5,40,10000,12,17,4,25
218,219,655,1,913,1055,1139,497,208,framenr_219_framevid_June12_02,0.5,40,10000,12,17,4,25
219,220,655,1,913,1055,1165,487,232,framenr_220_framevid_June12_02,0.5,40,10000,12,17,4,25
220,221,655,1,913,1055,1207,467,268,framenr_221_framevid_June12_02,0.5,40,10000,12,17,4,25
221,222,655,1,913,1055,1063,273,174,framenr_222_framevid_June12_02,0.5,40,10000,12,17,4,25
222,223,655,1,913,1055,1103,493,201,framenr_223_framevid_June12_02,0.5,40,10000,12,17,4,25
223,224,655,1,913,1055,1317,621,260,framenr_224_framevid_June12_02,0.5,40,10000,12,17,4,25
224,225,655,1,913,1055,1041,289,207,framenr_225_framevid_June12_02,0.5,40,10000,12,17,4,25
225,226,655,1,913,1055,1195,461,244,framenr_226_framevid_June12_02,0.5,40,10000,12,17,4,25
226,227,655,1,913,1055,1327,611,255,framenr_227_framevid_June12_02,0.5,40,10000,12,17,4,25
227,228,655,1,913,1055,1113,509,184,framenr_228_framevid_June12_02,0.5,40,10000,12,17,4,25
228,229,655,1,913,1055,1215,465,266,framenr_229_framevid_June12_02,0.5,40,10000,12,17,4,25
229,230,655,1,913,1055,1183,447,251,framenr_230_framevid_June12_02,0.5,40,10000,12,17,4,25
230,231,655,1,913,1055,1203,483,239,framenr_231_framevid_June12_02,0.5,40,10000,12,17,4,25
231,232,655,1,913,1055,1209,499,232,framenr_232_framevid_June12_02,0.5,40,10000,12,17,4,25
232,233,655,1,913,1055,1185,451,252,framenr_233_framevid_June12_02,0.5,40,10000,12,17,4,25
233,234,655,1,913,1055,1107,557,200,framenr_234_framevid_June12_02,0.5,40,10000,12,17,4,25
234,235,655,1,913,1055,1191,515,237,framenr_235_framevid_June12_02,0.5,40,10000,12,17,4,25
235,236,655,1,913,1055,1191,525,261,framenr_236_framevid_June12_02,0.5,40,10000,12,17,4,25
236,237,655,1,913,1055,1121,553,191,framenr_237_framevid_June12_02,0.5,40,10000,12,17,4,25
237,238,655,1,913,1055,1157,533,215,framenr_238_framevid_June12_02,0.5,40,10000,12,17,4,25
238,239,655,1,913,1055,1193,539,242,framenr_239_framevid_June12_02,0.5,40,10000,12,17,4,25
239,240,655,1,913,1055,1221,459,241,framenr_240_framevid_June12_02,0.5,40,10000,12,17,4,25
240,241,655,1,913,1055,1161,525,198,framenr_241_framevid_June12_02,0.5,40,10000,12,17,4,25
241,242,655,1,913,1055,1223,503,244,framenr_242_framevid_June12_02,0.5,40,10000,12,17,4,25
242,243,655,1,913,1055,1087,301,210,framenr_243_framevid_June12_02,0.5,40,10000,12,17,4,25
243,244,655,1,913,1055,1047,263,245,framenr_244_framevid_June12_02,0.5,40,10000,12,17,4,25
244,245,655,1,913,1055,1075,301,200,framenr_245_framevid_June12_02,0.5,40,10000,12,17,4,25
245,246,655,1,913,1055,1085,283,210,framenr_246_framevid_June12_02,0.5,40,10000,12,17,4,25
246,247,655,1,913,1055,1123,339,180,framenr_247_framevid_June12_02,0.5,40,10000,12,17,4,25
247,248,655,1,913,1055,1173,367,221,framenr_248_framevid_June12_02,0.5,40,10000,12,17,4,25
248,249,655,1,913,1055,1067,487,261,framenr_249_framevid_June12_02,0.5,40,10000,12,17,4,25
249,250,655,1,913,1055,1189,511,258,framenr_250_framevid_June12_02,0.5,40,10000,12,17,4,25
250,251,655,1,913,1055,1069,471,246,framenr_251_framevid_June12_02,0.5,40,10000,12,17,4,25
251,252,655,1,913,1055,1241,453,236,framenr_252_framevid_June12_02,0.5,40,10000,12,17,4,25
252,253,655,1,913,1055,1167,503,146,framenr_253_framevid_June12_02,0.5,40,10000,12,17,4,25
253,254,655,1,913,1055,1223,495,243,framenr_254_framevid_June12_02,0.5,40,10000,12,17,4,25
254,255,655,1,913,1055,1123,411,162,framenr_255_framevid_June12_02,0.5,40,10000,12,17,4,25
255,256,655,1,913,1055,1135,547,158,framenr_256_framevid_June12_02,0.5,40,10000,12,17,4,25
256,257,655,1,913,1055,1217,437,267,framenr_257_framevid_June12_02,0.5,40,10000,12,17,4,25
257,258,655,1,913,1055,1071,509,240,framenr_258_framevid_June12_02,0.5,40,10000,12,17,4,25
258,259,655,1,913,1055,1135,525,183,framenr_259_framevid_June12_02,0.5,40,10000,12,17,4,25
259,260,655,1,913,1055,1209,505,260,framenr_260_framevid_June12_02,0.5,40,10000,12,17,4,25
260,261,655,1,913,1055,1217,511,265,framenr_261_framevid_June12_02,0.5,40,10000,12,17,4,25
261,262,655,1,913,1055,1083,525,250,framenr_262_framevid_June12_02,0.5,40,10000,12,17,4,25
262,263,655,1,913,1055,1123,543,212,framenr_263_framevid_June12_02,0.5,40,10000,12,17,4,25
263,264,655,1,913,1055,1109,525,239,framenr_264_framevid_June12_02,0.5,40,10000,12,17,4,25
264,265,655,1,913,1055,1155,533,193,framenr_265_framevid_June12_02,0.5,40,10000,12,17,4,25
265,266,655,1,913,1055,1191,519,224,framenr_266_framevid_June12_02,0.5,40,10000,12,17,4,25
