,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1061,781,261,framenr_1_framevid_June12_02,0.5,35,10000,12,17,4,27
1,2,655,1,913,1055,1045,207,141,framenr_2_framevid_June12_02,0.5,35,10000,12,17,4,27
2,3,655,1,913,1055,1153,791,267,framenr_3_framevid_June12_02,0.5,35,10000,12,17,4,27
3,4,655,1,913,1055,873,497,226,framenr_4_framevid_June12_02,0.5,35,10000,12,17,4,27
4,5,655,1,913,1055,979,253,235,framenr_5_framevid_June12_02,0.5,35,10000,12,17,4,27
5,6,655,1,913,1055,849,463,132,framenr_6_framevid_June12_02,0.5,35,10000,12,17,4,27
6,7,655,1,913,1055,999,241,236,framenr_7_framevid_June12_02,0.5,35,10000,12,17,4,27
7,8,655,1,913,1055,1037,225,198,framenr_8_framevid_June12_02,0.5,35,10000,12,17,4,27
8,9,655,1,913,1055,1089,275,257,framenr_9_framevid_June12_02,0.5,35,10000,12,17,4,27
9,10,655,1,913,1055,1141,281,203,framenr_10_framevid_June12_02,0.5,35,10000,12,17,4,27
10,11,655,1,913,1055,1003,233,254,framenr_11_framevid_June12_02,0.5,35,10000,12,17,4,27
11,12,655,1,913,1055,1145,285,196,framenr_12_framevid_June12_02,0.5,35,10000,12,17,4,27
12,13,655,1,913,1055,831,271,267,framenr_13_framevid_June12_02,0.5,35,10000,12,17,4,27
13,14,655,1,913,1055,1101,187,193,framenr_14_framevid_June12_02,0.5,35,10000,12,17,4,27
14,15,655,1,913,1055,1097,261,166,framenr_15_framevid_June12_02,0.5,35,10000,12,17,4,27
15,16,655,1,913,1055,1147,233,236,framenr_16_framevid_June12_02,0.5,35,10000,12,17,4,27
16,17,655,1,913,1055,1095,267,164,framenr_17_framevid_June12_02,0.5,35,10000,12,17,4,27
17,18,655,1,913,1055,1081,255,182,framenr_18_framevid_June12_02,0.5,35,10000,12,17,4,27
18,19,655,1,913,1055,1103,249,203,framenr_19_framevid_June12_02,0.5,35,10000,12,17,4,27
19,20,655,1,913,1055,1133,865,251,framenr_20_framevid_June12_02,0.5,35,10000,12,17,4,27
20,21,655,1,913,1055,1133,869,248,framenr_21_framevid_June12_02,0.5,35,10000,12,17,4,27
21,22,655,1,913,1055,1117,879,254,framenr_22_framevid_June12_02,0.5,35,10000,12,17,4,27
22,23,655,1,913,1055,1077,329,236,framenr_23_framevid_June12_02,0.5,35,10000,12,17,4,27
23,24,655,1,913,1055,1101,885,256,framenr_24_framevid_June12_02,0.5,35,10000,12,17,4,27
24,25,655,1,913,1055,1099,887,256,framenr_25_framevid_June12_02,0.5,35,10000,12,17,4,27
25,26,655,1,913,1055,1091,897,256,framenr_26_framevid_June12_02,0.5,35,10000,12,17,4,27
26,27,655,1,913,1055,1089,899,256,framenr_27_framevid_June12_02,0.5,35,10000,12,17,4,27
27,28,655,1,913,1055,1001,249,243,framenr_28_framevid_June12_02,0.5,35,10000,12,17,4,27
28,29,655,1,913,1055,1027,281,203,framenr_29_framevid_June12_02,0.5,35,10000,12,17,4,27
29,30,655,1,913,1055,1079,221,208,framenr_30_framevid_June12_02,0.5,35,10000,12,17,4,27
30,31,655,1,913,1055,1183,263,244,framenr_31_framevid_June12_02,0.5,35,10000,12,17,4,27
31,32,655,1,913,1055,1191,263,248,framenr_32_framevid_June12_02,0.5,35,10000,12,17,4,27
32,33,655,1,913,1055,1117,235,234,framenr_33_framevid_June12_02,0.5,35,10000,12,17,4,27
33,34,655,1,913,1055,1195,237,237,framenr_34_framevid_June12_02,0.5,35,10000,12,17,4,27
34,35,655,1,913,1055,1121,277,155,framenr_35_framevid_June12_02,0.5,35,10000,12,17,4,27
35,36,655,1,913,1055,1131,277,162,framenr_36_framevid_June12_02,0.5,35,10000,12,17,4,27
36,37,655,1,913,1055,1227,255,262,framenr_37_framevid_June12_02,0.5,35,10000,12,17,4,27
37,38,655,1,913,1055,1205,227,240,framenr_38_framevid_June12_02,0.5,35,10000,12,17,4,27
38,39,655,1,913,1055,1117,345,176,framenr_39_framevid_June12_02,0.5,35,10000,12,17,4,27
39,40,655,1,913,1055,1117,347,189,framenr_40_framevid_June12_02,0.5,35,10000,12,17,4,27
40,41,655,1,913,1055,1153,899,214,framenr_41_framevid_June12_02,0.5,35,10000,12,17,4,27
41,42,655,1,913,1055,1223,303,245,framenr_42_framevid_June12_02,0.5,35,10000,12,17,4,27
42,43,655,1,913,1055,1241,271,239,framenr_43_framevid_June12_02,0.5,35,10000,12,17,4,27
43,44,655,1,913,1055,1225,277,214,framenr_44_framevid_June12_02,0.5,35,10000,12,17,4,27
44,45,655,1,913,1055,1239,283,214,framenr_45_framevid_June12_02,0.5,35,10000,12,17,4,27
45,46,655,1,913,1055,1241,279,203,framenr_46_framevid_June12_02,0.5,35,10000,12,17,4,27
46,47,655,1,913,1055,1219,315,174,framenr_47_framevid_June12_02,0.5,35,10000,12,17,4,27
47,48,655,1,913,1055,1197,333,140,framenr_48_framevid_June12_02,0.5,35,10000,12,17,4,27
48,49,655,1,913,1055,1253,227,218,framenr_49_framevid_June12_02,0.5,35,10000,12,17,4,27
49,50,655,1,913,1055,1285,295,226,framenr_50_framevid_June12_02,0.5,35,10000,12,17,4,27
50,51,655,1,913,1055,1245,297,200,framenr_51_framevid_June12_02,0.5,35,10000,12,17,4,27
51,52,655,1,913,1055,1289,253,265,framenr_52_framevid_June12_02,0.5,35,10000,12,17,4,27
52,53,655,1,913,1055,1223,251,218,framenr_53_framevid_June12_02,0.5,35,10000,12,17,4,27
53,54,655,1,913,1055,1247,429,269,framenr_54_framevid_June12_02,0.5,35,10000,12,17,4,27
54,55,655,1,913,1055,1171,307,255,framenr_55_framevid_June12_02,0.5,35,10000,12,17,4,27
55,56,655,1,913,1055,1165,301,220,framenr_56_framevid_June12_02,0.5,35,10000,12,17,4,27
56,57,655,1,913,1055,1187,349,263,framenr_57_framevid_June12_02,0.5,35,10000,12,17,4,27
57,58,655,1,913,1055,1013,201,180,framenr_58_framevid_June12_02,0.5,35,10000,12,17,4,27
58,59,655,1,913,1055,1099,427,204,framenr_59_framevid_June12_02,0.5,35,10000,12,17,4,27
