,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,612,838,245,framenr_1_framevid_June12_03,2.5,25,10000,8,17,5,27
1,2,276,4,849,1052,596,894,157,framenr_2_framevid_June12_03,2.5,25,10000,8,17,5,27
2,3,276,4,849,1052,648,856,179,framenr_3_framevid_June12_03,2.5,25,10000,8,17,5,27
3,4,276,4,849,1052,692,818,197,framenr_4_framevid_June12_03,2.5,25,10000,8,17,5,27
4,5,276,4,849,1052,738,804,188,framenr_5_framevid_June12_03,2.5,25,10000,8,17,5,27
5,6,276,4,849,1052,772,774,191,framenr_6_framevid_June12_03,2.5,25,10000,8,17,5,27
6,7,276,4,849,1052,794,724,211,framenr_7_framevid_June12_03,2.5,25,10000,8,17,5,27
7,8,276,4,849,1052,818,720,177,framenr_8_framevid_June12_03,2.5,25,10000,8,17,5,27
8,9,276,4,849,1052,820,714,154,framenr_9_framevid_June12_03,2.5,25,10000,8,17,5,27
9,10,276,4,849,1052,818,698,141,framenr_10_framevid_June12_03,2.5,25,10000,8,17,5,27
10,11,276,4,849,1052,818,682,133,framenr_11_framevid_June12_03,2.5,25,10000,8,17,5,27
11,12,276,4,849,1052,584,474,62,framenr_12_framevid_June12_03,2.5,25,10000,8,17,5,27
12,13,276,4,849,1052,820,632,136,framenr_13_framevid_June12_03,2.5,25,10000,8,17,5,27
13,14,276,4,849,1052,814,610,85,framenr_14_framevid_June12_03,2.5,25,10000,8,17,5,27
14,15,276,4,849,1052,776,584,117,framenr_15_framevid_June12_03,2.5,25,10000,8,17,5,27
15,16,276,4,849,1052,522,308,134,framenr_16_framevid_June12_03,2.5,25,10000,8,17,5,27
16,17,276,4,849,1052,740,524,120,framenr_17_framevid_June12_03,2.5,25,10000,8,17,5,27
17,18,276,4,849,1052,744,458,172,framenr_18_framevid_June12_03,2.5,25,10000,8,17,5,27
18,19,276,4,849,1052,718,490,133,framenr_19_framevid_June12_03,2.5,25,10000,8,17,5,27
19,20,276,4,849,1052,734,436,190,framenr_20_framevid_June12_03,2.5,25,10000,8,17,5,27
20,21,276,4,849,1052,730,506,130,framenr_21_framevid_June12_03,2.5,25,10000,8,17,5,27
21,22,276,4,849,1052,748,520,132,framenr_22_framevid_June12_03,2.5,25,10000,8,17,5,27
22,23,276,4,849,1052,776,530,142,framenr_23_framevid_June12_03,2.5,25,10000,8,17,5,27
23,24,276,4,849,1052,802,552,139,framenr_24_framevid_June12_03,2.5,25,10000,8,17,5,27
24,25,276,4,849,1052,826,570,137,framenr_25_framevid_June12_03,2.5,25,10000,8,17,5,27
25,26,276,4,849,1052,844,594,130,framenr_26_framevid_June12_03,2.5,25,10000,8,17,5,27
26,27,276,4,849,1052,862,600,137,framenr_27_framevid_June12_03,2.5,25,10000,8,17,5,27
27,28,276,4,849,1052,874,608,138,framenr_28_framevid_June12_03,2.5,25,10000,8,17,5,27
28,29,276,4,849,1052,894,622,104,framenr_29_framevid_June12_03,2.5,25,10000,8,17,5,27
29,30,276,4,849,1052,904,588,169,framenr_30_framevid_June12_03,2.5,25,10000,8,17,5,27
30,31,276,4,849,1052,898,620,135,framenr_31_framevid_June12_03,2.5,25,10000,8,17,5,27
31,32,276,4,849,1052,920,582,174,framenr_32_framevid_June12_03,2.5,25,10000,8,17,5,27
32,33,276,4,849,1052,908,626,95,framenr_33_framevid_June12_03,2.5,25,10000,8,17,5,27
33,34,276,4,849,1052,924,580,168,framenr_34_framevid_June12_03,2.5,25,10000,8,17,5,27
34,35,276,4,849,1052,898,626,86,framenr_35_framevid_June12_03,2.5,25,10000,8,17,5,27
35,36,276,4,849,1052,888,598,108,framenr_36_framevid_June12_03,2.5,25,10000,8,17,5,27
36,37,276,4,849,1052,880,556,175,framenr_37_framevid_June12_03,2.5,25,10000,8,17,5,27
37,38,276,4,849,1052,854,554,176,framenr_38_framevid_June12_03,2.5,25,10000,8,17,5,27
38,39,276,4,849,1052,828,552,178,framenr_39_framevid_June12_03,2.5,25,10000,8,17,5,27
39,40,276,4,849,1052,804,556,177,framenr_40_framevid_June12_03,2.5,25,10000,8,17,5,27
40,41,276,4,849,1052,784,570,170,framenr_41_framevid_June12_03,2.5,25,10000,8,17,5,27
41,42,276,4,849,1052,768,578,170,framenr_42_framevid_June12_03,2.5,25,10000,8,17,5,27
42,43,276,4,849,1052,758,580,178,framenr_43_framevid_June12_03,2.5,25,10000,8,17,5,27
43,44,276,4,849,1052,748,602,183,framenr_44_framevid_June12_03,2.5,25,10000,8,17,5,27
44,45,276,4,849,1052,736,672,146,framenr_45_framevid_June12_03,2.5,25,10000,8,17,5,27
45,46,276,4,849,1052,746,668,182,framenr_46_framevid_June12_03,2.5,25,10000,8,17,5,27
46,47,276,4,849,1052,740,730,152,framenr_47_framevid_June12_03,2.5,25,10000,8,17,5,27
47,48,276,4,849,1052,760,734,180,framenr_48_framevid_June12_03,2.5,25,10000,8,17,5,27
48,49,276,4,849,1052,760,800,140,framenr_49_framevid_June12_03,2.5,25,10000,8,17,5,27
49,50,276,4,849,1052,778,826,140,framenr_50_framevid_June12_03,2.5,25,10000,8,17,5,27
50,51,276,4,849,1052,798,842,150,framenr_51_framevid_June12_03,2.5,25,10000,8,17,5,27
51,52,276,4,849,1052,532,248,135,framenr_52_framevid_June12_03,2.5,25,10000,8,17,5,27
52,53,276,4,849,1052,528,342,177,framenr_53_framevid_June12_03,2.5,25,10000,8,17,5,27
53,54,276,4,849,1052,574,284,116,framenr_54_framevid_June12_03,2.5,25,10000,8,17,5,27
54,55,276,4,849,1052,566,368,187,framenr_55_framevid_June12_03,2.5,25,10000,8,17,5,27
55,56,276,4,849,1052,594,456,225,framenr_56_framevid_June12_03,2.5,25,10000,8,17,5,27
56,57,276,4,849,1052,724,920,103,framenr_57_framevid_June12_03,2.5,25,10000,8,17,5,27
57,58,276,4,849,1052,602,406,187,framenr_58_framevid_June12_03,2.5,25,10000,8,17,5,27
58,59,276,4,849,1052,564,420,176,framenr_59_framevid_June12_03,2.5,25,10000,8,17,5,27
59,60,276,4,849,1052,576,442,148,framenr_60_framevid_June12_03,2.5,25,10000,8,17,5,27
60,61,276,4,849,1052,742,954,103,framenr_61_framevid_June12_03,2.5,25,10000,8,17,5,27
61,62,276,4,849,1052,642,370,122,framenr_62_framevid_June12_03,2.5,25,10000,8,17,5,27
62,63,276,4,849,1052,604,424,187,framenr_63_framevid_June12_03,2.5,25,10000,8,17,5,27
63,64,276,4,849,1052,598,418,190,framenr_64_framevid_June12_03,2.5,25,10000,8,17,5,27
64,65,276,4,849,1052,630,332,106,framenr_65_framevid_June12_03,2.5,25,10000,8,17,5,27
65,66,276,4,849,1052,384,204,84,framenr_66_framevid_June12_03,2.5,25,10000,8,17,5,27
66,67,276,4,849,1052,658,904,95,framenr_67_framevid_June12_03,2.5,25,10000,8,17,5,27
67,68,276,4,849,1052,552,414,228,framenr_68_framevid_June12_03,2.5,25,10000,8,17,5,27
68,69,276,4,849,1052,780,818,201,framenr_69_framevid_June12_03,2.5,25,10000,8,17,5,27
69,70,276,4,849,1052,748,786,196,framenr_70_framevid_June12_03,2.5,25,10000,8,17,5,27
70,71,276,4,849,1052,690,816,126,framenr_71_framevid_June12_03,2.5,25,10000,8,17,5,27
71,72,276,4,849,1052,448,266,202,framenr_72_framevid_June12_03,2.5,25,10000,8,17,5,27
72,73,276,4,849,1052,412,206,188,framenr_73_framevid_June12_03,2.5,25,10000,8,17,5,27
73,74,276,4,849,1052,608,732,127,framenr_74_framevid_June12_03,2.5,25,10000,8,17,5,27
74,75,276,4,849,1052,608,634,210,framenr_75_framevid_June12_03,2.5,25,10000,8,17,5,27
75,76,276,4,849,1052,586,688,146,framenr_76_framevid_June12_03,2.5,25,10000,8,17,5,27
76,77,276,4,849,1052,586,688,143,framenr_77_framevid_June12_03,2.5,25,10000,8,17,5,27
77,78,276,4,849,1052,592,688,143,framenr_78_framevid_June12_03,2.5,25,10000,8,17,5,27
78,79,276,4,849,1052,614,688,151,framenr_79_framevid_June12_03,2.5,25,10000,8,17,5,27
79,80,276,4,849,1052,632,704,142,framenr_80_framevid_June12_03,2.5,25,10000,8,17,5,27
80,81,276,4,849,1052,650,730,127,framenr_81_framevid_June12_03,2.5,25,10000,8,17,5,27
81,82,276,4,849,1052,698,712,163,framenr_82_framevid_June12_03,2.5,25,10000,8,17,5,27
82,83,276,4,849,1052,710,748,135,framenr_83_framevid_June12_03,2.5,25,10000,8,17,5,27
83,84,276,4,849,1052,740,734,163,framenr_84_framevid_June12_03,2.5,25,10000,8,17,5,27
84,85,276,4,849,1052,756,756,146,framenr_85_framevid_June12_03,2.5,25,10000,8,17,5,27
85,86,276,4,849,1052,686,298,236,framenr_86_framevid_June12_03,2.5,25,10000,8,17,5,27
86,87,276,4,849,1052,790,756,155,framenr_87_framevid_June12_03,2.5,25,10000,8,17,5,27
87,88,276,4,849,1052,806,760,154,framenr_88_framevid_June12_03,2.5,25,10000,8,17,5,27
88,89,276,4,849,1052,694,122,124,framenr_89_framevid_June12_03,2.5,25,10000,8,17,5,27
89,90,276,4,849,1052,706,128,124,framenr_90_framevid_June12_03,2.5,25,10000,8,17,5,27
90,91,276,4,849,1052,856,774,153,framenr_91_framevid_June12_03,2.5,25,10000,8,17,5,27
91,92,276,4,849,1052,870,784,149,framenr_92_framevid_June12_03,2.5,25,10000,8,17,5,27
92,93,276,4,849,1052,740,152,123,framenr_93_framevid_June12_03,2.5,25,10000,8,17,5,27
93,94,276,4,849,1052,560,8,230,framenr_94_framevid_June12_03,2.5,25,10000,8,17,5,27
94,95,276,4,849,1052,888,808,144,framenr_95_framevid_June12_03,2.5,25,10000,8,17,5,27
95,96,276,4,849,1052,618,252,120,framenr_96_framevid_June12_03,2.5,25,10000,8,17,5,27
96,97,276,4,849,1052,720,766,96,framenr_97_framevid_June12_03,2.5,25,10000,8,17,5,27
97,98,276,4,849,1052,686,178,126,framenr_98_framevid_June12_03,2.5,25,10000,8,17,5,27
98,99,276,4,849,1052,630,228,187,framenr_99_framevid_June12_03,2.5,25,10000,8,17,5,27
99,100,276,4,849,1052,826,818,122,framenr_100_framevid_June12_03,2.5,25,10000,8,17,5,27
100,101,276,4,849,1052,570,298,239,framenr_101_framevid_June12_03,2.5,25,10000,8,17,5,27
101,102,276,4,849,1052,834,740,190,framenr_102_framevid_June12_03,2.5,25,10000,8,17,5,27
102,103,276,4,849,1052,814,770,151,framenr_103_framevid_June12_03,2.5,25,10000,8,17,5,27
103,104,276,4,849,1052,812,762,150,framenr_104_framevid_June12_03,2.5,25,10000,8,17,5,27
104,105,276,4,849,1052,816,752,154,framenr_105_framevid_June12_03,2.5,25,10000,8,17,5,27
105,106,276,4,849,1052,804,760,136,framenr_106_framevid_June12_03,2.5,25,10000,8,17,5,27
106,107,276,4,849,1052,798,754,131,framenr_107_framevid_June12_03,2.5,25,10000,8,17,5,27
107,108,276,4,849,1052,796,724,151,framenr_108_framevid_June12_03,2.5,25,10000,8,17,5,27
108,109,276,4,849,1052,774,738,122,framenr_109_framevid_June12_03,2.5,25,10000,8,17,5,27
109,110,276,4,849,1052,778,712,140,framenr_110_framevid_June12_03,2.5,25,10000,8,17,5,27
110,111,276,4,849,1052,776,702,139,framenr_111_framevid_June12_03,2.5,25,10000,8,17,5,27
111,112,276,4,849,1052,560,458,158,framenr_112_framevid_June12_03,2.5,25,10000,8,17,5,27
112,113,276,4,849,1052,802,676,161,framenr_113_framevid_June12_03,2.5,25,10000,8,17,5,27
113,114,276,4,849,1052,648,654,86,framenr_114_framevid_June12_03,2.5,25,10000,8,17,5,27
114,115,276,4,849,1052,816,674,156,framenr_115_framevid_June12_03,2.5,25,10000,8,17,5,27
115,116,276,4,849,1052,832,680,153,framenr_116_framevid_June12_03,2.5,25,10000,8,17,5,27
116,117,276,4,849,1052,820,718,76,framenr_117_framevid_June12_03,2.5,25,10000,8,17,5,27
117,118,276,4,849,1052,846,704,140,framenr_118_framevid_June12_03,2.5,25,10000,8,17,5,27
118,119,276,4,849,1052,856,704,151,framenr_119_framevid_June12_03,2.5,25,10000,8,17,5,27
