,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,998,496,163,framenr_1_framevid_June09_03,2,30,10000,4,10,6,27
1,2,8,96,1156,925,266,394,137,framenr_2_framevid_June09_03,2,30,10000,4,10,6,27
2,3,8,96,1156,925,886,682,255,framenr_3_framevid_June09_03,2,30,10000,4,10,6,27
3,4,8,96,1156,925,230,400,107,framenr_4_framevid_June09_03,2,30,10000,4,10,6,27
4,5,8,96,1156,925,810,366,191,framenr_5_framevid_June09_03,2,30,10000,4,10,6,27
5,6,8,96,1156,925,228,340,118,framenr_6_framevid_June09_03,2,30,10000,4,10,6,27
6,7,8,96,1156,925,248,306,115,framenr_7_framevid_June09_03,2,30,10000,4,10,6,27
7,8,8,96,1156,925,864,298,172,framenr_8_framevid_June09_03,2,30,10000,4,10,6,27
8,9,8,96,1156,925,888,342,119,framenr_9_framevid_June09_03,2,30,10000,4,10,6,27
9,10,8,96,1156,925,924,286,156,framenr_10_framevid_June09_03,2,30,10000,4,10,6,27
10,11,8,96,1156,925,978,292,179,framenr_11_framevid_June09_03,2,30,10000,4,10,6,27
11,12,8,96,1156,925,1002,284,162,framenr_12_framevid_June09_03,2,30,10000,4,10,6,27
12,13,8,96,1156,925,1072,804,63,framenr_13_framevid_June09_03,2,30,10000,4,10,6,27
13,14,8,96,1156,925,658,366,206,framenr_14_framevid_June09_03,2,30,10000,4,10,6,27
14,15,8,96,1156,925,576,500,226,framenr_15_framevid_June09_03,2,30,10000,4,10,6,27
15,16,8,96,1156,925,582,536,243,framenr_16_framevid_June09_03,2,30,10000,4,10,6,27
16,17,8,96,1156,925,608,564,253,framenr_17_framevid_June09_03,2,30,10000,4,10,6,27
17,18,8,96,1156,925,724,562,169,framenr_18_framevid_June09_03,2,30,10000,4,10,6,27
18,19,8,96,1156,925,780,610,164,framenr_19_framevid_June09_03,2,30,10000,4,10,6,27
19,20,8,96,1156,925,780,612,219,framenr_20_framevid_June09_03,2,30,10000,4,10,6,27
20,21,8,96,1156,925,800,642,234,framenr_21_framevid_June09_03,2,30,10000,4,10,6,27
21,22,8,96,1156,925,886,618,171,framenr_22_framevid_June09_03,2,30,10000,4,10,6,27
22,23,8,96,1156,925,260,796,134,framenr_23_framevid_June09_03,2,30,10000,4,10,6,27
23,24,8,96,1156,925,880,660,236,framenr_24_framevid_June09_03,2,30,10000,4,10,6,27
24,25,8,96,1156,925,908,658,225,framenr_25_framevid_June09_03,2,30,10000,4,10,6,27
25,26,8,96,1156,925,924,666,221,framenr_26_framevid_June09_03,2,30,10000,4,10,6,27
26,27,8,96,1156,925,876,360,71,framenr_27_framevid_June09_03,2,30,10000,4,10,6,27
27,28,8,96,1156,925,898,478,111,framenr_28_framevid_June09_03,2,30,10000,4,10,6,27
28,29,8,96,1156,925,976,678,180,framenr_29_framevid_June09_03,2,30,10000,4,10,6,27
29,30,8,96,1156,925,364,834,150,framenr_30_framevid_June09_03,2,30,10000,4,10,6,27
30,31,8,96,1156,925,216,470,169,framenr_31_framevid_June09_03,2,30,10000,4,10,6,27
31,32,8,96,1156,925,360,818,154,framenr_32_framevid_June09_03,2,30,10000,4,10,6,27
32,33,8,96,1156,925,926,426,162,framenr_33_framevid_June09_03,2,30,10000,4,10,6,27
33,34,8,96,1156,925,134,274,58,framenr_34_framevid_June09_03,2,30,10000,4,10,6,27
34,35,8,96,1156,925,142,390,90,framenr_35_framevid_June09_03,2,30,10000,4,10,6,27
35,36,8,96,1156,925,902,404,118,framenr_36_framevid_June09_03,2,30,10000,4,10,6,27
36,37,8,96,1156,925,534,724,128,framenr_37_framevid_June09_03,2,30,10000,4,10,6,27
37,38,8,96,1156,925,450,868,169,framenr_38_framevid_June09_03,2,30,10000,4,10,6,27
38,39,8,96,1156,925,334,832,94,framenr_39_framevid_June09_03,2,30,10000,4,10,6,27
39,40,8,96,1156,925,316,790,106,framenr_40_framevid_June09_03,2,30,10000,4,10,6,27
40,41,8,96,1156,925,308,758,148,framenr_41_framevid_June09_03,2,30,10000,4,10,6,27
41,42,8,96,1156,925,160,640,67,framenr_42_framevid_June09_03,2,30,10000,4,10,6,27
42,43,8,96,1156,925,166,646,70,framenr_43_framevid_June09_03,2,30,10000,4,10,6,27
43,44,8,96,1156,925,310,652,253,framenr_44_framevid_June09_03,2,30,10000,4,10,6,27
44,45,8,96,1156,925,782,310,152,framenr_45_framevid_June09_03,2,30,10000,4,10,6,27
45,46,8,96,1156,925,700,374,68,framenr_46_framevid_June09_03,2,30,10000,4,10,6,27
46,47,8,96,1156,925,558,314,90,framenr_47_framevid_June09_03,2,30,10000,4,10,6,27
47,48,8,96,1156,925,456,280,88,framenr_48_framevid_June09_03,2,30,10000,4,10,6,27
48,49,8,96,1156,925,408,238,118,framenr_49_framevid_June09_03,2,30,10000,4,10,6,27
49,50,8,96,1156,925,310,208,105,framenr_50_framevid_June09_03,2,30,10000,4,10,6,27
50,51,8,96,1156,925,458,412,200,framenr_51_framevid_June09_03,2,30,10000,4,10,6,27
51,52,8,96,1156,925,974,416,169,framenr_52_framevid_June09_03,2,30,10000,4,10,6,27
52,53,8,96,1156,925,996,326,106,framenr_53_framevid_June09_03,2,30,10000,4,10,6,27
53,54,8,96,1156,925,998,376,142,framenr_54_framevid_June09_03,2,30,10000,4,10,6,27
54,55,8,96,1156,925,512,918,15,framenr_55_framevid_June09_03,2,30,10000,4,10,6,27
55,56,8,96,1156,925,328,482,227,framenr_56_framevid_June09_03,2,30,10000,4,10,6,27
56,57,8,96,1156,925,180,222,132,framenr_57_framevid_June09_03,2,30,10000,4,10,6,27
57,58,8,96,1156,925,176,992,72,framenr_58_framevid_June09_03,2,30,10000,4,10,6,27
58,59,8,96,1156,925,176,992,72,framenr_59_framevid_June09_03,2,30,10000,4,10,6,27
59,60,8,96,1156,925,332,848,58,framenr_60_framevid_June09_03,2,30,10000,4,10,6,27
