,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
31,32,197,99,940,893,617,549,219,framenr_32_framevid_June09_02,2.5,35,10000,10,13,6,27
32,33,197,99,940,893,675,719,77,framenr_33_framevid_June09_02,2.5,35,10000,10,13,6,27
33,34,197,99,940,893,689,827,73,framenr_34_framevid_June09_02,2.5,35,10000,10,13,6,27
34,35,197,99,940,893,909,741,124,framenr_35_framevid_June09_02,2.5,35,10000,10,13,6,27
35,36,197,99,940,893,827,559,98,framenr_36_framevid_June09_02,2.5,35,10000,10,13,6,27
36,37,197,99,940,893,699,637,133,framenr_37_framevid_June09_02,2.5,35,10000,10,13,6,27
37,38,197,99,940,893,733,433,50,framenr_38_framevid_June09_02,2.5,35,10000,10,13,6,27
38,39,197,99,940,893,727,441,59,framenr_39_framevid_June09_02,2.5,35,10000,10,13,6,27
39,40,197,99,940,893,721,449,66,framenr_40_framevid_June09_02,2.5,35,10000,10,13,6,27
40,41,197,99,940,893,725,443,50,framenr_41_framevid_June09_02,2.5,35,10000,10,13,6,27
41,42,197,99,940,893,725,789,115,framenr_42_framevid_June09_02,2.5,35,10000,10,13,6,27
42,43,197,99,940,893,703,639,164,framenr_43_framevid_June09_02,2.5,35,10000,10,13,6,27
43,44,197,99,940,893,693,639,206,framenr_44_framevid_June09_02,2.5,35,10000,10,13,6,27
44,45,197,99,940,893,893,773,134,framenr_45_framevid_June09_02,2.5,35,10000,10,13,6,27
45,46,197,99,940,893,667,643,236,framenr_46_framevid_June09_02,2.5,35,10000,10,13,6,27
46,47,197,99,940,893,779,379,147,framenr_47_framevid_June09_02,2.5,35,10000,10,13,6,27
47,48,197,99,940,893,989,737,69,framenr_48_framevid_June09_02,2.5,35,10000,10,13,6,27
48,49,197,99,940,893,949,603,10,framenr_49_framevid_June09_02,2.5,35,10000,10,13,6,27
49,50,197,99,940,893,917,883,75,framenr_50_framevid_June09_02,2.5,35,10000,10,13,6,27
50,51,197,99,940,893,993,555,89,framenr_51_framevid_June09_02,2.5,35,10000,10,13,6,27
51,52,197,99,940,893,993,555,89,framenr_52_framevid_June09_02,2.5,35,10000,10,13,6,27
52,53,197,99,940,893,747,769,46,framenr_53_framevid_June09_02,2.5,35,10000,10,13,6,27
53,54,197,99,940,893,1017,833,68,framenr_54_framevid_June09_02,2.5,35,10000,10,13,6,27
54,55,197,99,940,893,883,515,19,framenr_55_framevid_June09_02,2.5,35,10000,10,13,6,27
55,56,197,99,940,893,797,761,63,framenr_56_framevid_June09_02,2.5,35,10000,10,13,6,27
56,57,197,99,940,893,839,793,88,framenr_57_framevid_June09_02,2.5,35,10000,10,13,6,27
57,58,197,99,940,893,801,763,43,framenr_58_framevid_June09_02,2.5,35,10000,10,13,6,27
58,59,197,99,940,893,933,681,14,framenr_59_framevid_June09_02,2.5,35,10000,10,13,6,27
59,60,197,99,940,893,799,753,53,framenr_60_framevid_June09_02,2.5,35,10000,10,13,6,27
60,61,197,99,940,893,809,743,54,framenr_61_framevid_June09_02,2.5,35,10000,10,13,6,27
61,62,197,99,940,893,805,749,40,framenr_62_framevid_June09_02,2.5,35,10000,10,13,6,27
62,63,197,99,940,893,867,795,65,framenr_63_framevid_June09_02,2.5,35,10000,10,13,6,27
63,64,197,99,940,893,993,591,35,framenr_64_framevid_June09_02,2.5,35,10000,10,13,6,27
64,65,197,99,940,893,811,725,52,framenr_65_framevid_June09_02,2.5,35,10000,10,13,6,27
65,66,197,99,940,893,851,779,86,framenr_66_framevid_June09_02,2.5,35,10000,10,13,6,27
66,67,197,99,940,893,777,753,69,framenr_67_framevid_June09_02,2.5,35,10000,10,13,6,27
67,68,197,99,940,893,799,723,44,framenr_68_framevid_June09_02,2.5,35,10000,10,13,6,27
68,69,197,99,940,893,803,725,85,framenr_69_framevid_June09_02,2.5,35,10000,10,13,6,27
69,70,197,99,940,893,961,619,47,framenr_70_framevid_June09_02,2.5,35,10000,10,13,6,27
70,71,197,99,940,893,879,623,131,framenr_71_framevid_June09_02,2.5,35,10000,10,13,6,27
71,72,197,99,940,893,895,559,141,framenr_72_framevid_June09_02,2.5,35,10000,10,13,6,27
72,73,197,99,940,893,859,797,68,framenr_73_framevid_June09_02,2.5,35,10000,10,13,6,27
73,74,197,99,940,893,879,523,118,framenr_74_framevid_June09_02,2.5,35,10000,10,13,6,27
74,75,197,99,940,893,879,553,94,framenr_75_framevid_June09_02,2.5,35,10000,10,13,6,27
75,76,197,99,940,893,871,519,76,framenr_76_framevid_June09_02,2.5,35,10000,10,13,6,27
76,77,197,99,940,893,853,515,71,framenr_77_framevid_June09_02,2.5,35,10000,10,13,6,27
77,78,197,99,940,893,843,525,72,framenr_78_framevid_June09_02,2.5,35,10000,10,13,6,27
78,79,197,99,940,893,953,785,73,framenr_79_framevid_June09_02,2.5,35,10000,10,13,6,27
79,80,197,99,940,893,869,827,40,framenr_80_framevid_June09_02,2.5,35,10000,10,13,6,27
80,81,197,99,940,893,843,329,192,framenr_81_framevid_June09_02,2.5,35,10000,10,13,6,27
81,82,197,99,940,893,995,441,98,framenr_82_framevid_June09_02,2.5,35,10000,10,13,6,27
82,83,197,99,940,893,727,771,96,framenr_83_framevid_June09_02,2.5,35,10000,10,13,6,27
83,84,197,99,940,893,913,435,18,framenr_84_framevid_June09_02,2.5,35,10000,10,13,6,27
84,85,197,99,940,893,909,703,112,framenr_85_framevid_June09_02,2.5,35,10000,10,13,6,27
85,86,197,99,940,893,875,557,64,framenr_86_framevid_June09_02,2.5,35,10000,10,13,6,27
86,87,197,99,940,893,913,423,114,framenr_87_framevid_June09_02,2.5,35,10000,10,13,6,27
87,88,197,99,940,893,701,793,98,framenr_88_framevid_June09_02,2.5,35,10000,10,13,6,27
88,89,197,99,940,893,1025,843,72,framenr_89_framevid_June09_02,2.5,35,10000,10,13,6,27
89,90,197,99,940,893,939,505,84,framenr_90_framevid_June09_02,2.5,35,10000,10,13,6,27
90,91,197,99,940,893,811,735,17,framenr_91_framevid_June09_02,2.5,35,10000,10,13,6,27
91,92,197,99,940,893,679,817,75,framenr_92_framevid_June09_02,2.5,35,10000,10,13,6,27
92,93,197,99,940,893,799,351,19,framenr_93_framevid_June09_02,2.5,35,10000,10,13,6,27
93,94,197,99,940,893,1009,881,106,framenr_94_framevid_June09_02,2.5,35,10000,10,13,6,27
94,95,197,99,940,893,795,795,38,framenr_95_framevid_June09_02,2.5,35,10000,10,13,6,27
95,96,197,99,940,893,969,457,89,framenr_96_framevid_June09_02,2.5,35,10000,10,13,6,27
96,97,197,99,940,893,881,725,212,framenr_97_framevid_June09_02,2.5,35,10000,10,13,6,27
97,98,197,99,940,893,839,367,112,framenr_98_framevid_June09_02,2.5,35,10000,10,13,6,27
98,99,197,99,940,893,869,865,84,framenr_99_framevid_June09_02,2.5,35,10000,10,13,6,27
99,100,197,99,940,893,871,283,171,framenr_100_framevid_June09_02,2.5,35,10000,10,13,6,27
100,101,197,99,940,893,967,867,85,framenr_101_framevid_June09_02,2.5,35,10000,10,13,6,27
101,102,197,99,940,893,705,439,55,framenr_102_framevid_June09_02,2.5,35,10000,10,13,6,27
102,103,197,99,940,893,847,361,126,framenr_103_framevid_June09_02,2.5,35,10000,10,13,6,27
103,104,197,99,940,893,699,761,95,framenr_104_framevid_June09_02,2.5,35,10000,10,13,6,27
104,105,197,99,940,893,785,869,62,framenr_105_framevid_June09_02,2.5,35,10000,10,13,6,27
105,106,197,99,940,893,933,645,143,framenr_106_framevid_June09_02,2.5,35,10000,10,13,6,27
106,107,197,99,940,893,1053,723,95,framenr_107_framevid_June09_02,2.5,35,10000,10,13,6,27
107,108,197,99,940,893,905,617,142,framenr_108_framevid_June09_02,2.5,35,10000,10,13,6,27
108,109,197,99,940,893,899,403,187,framenr_109_framevid_June09_02,2.5,35,10000,10,13,6,27
109,110,197,99,940,893,1041,703,73,framenr_110_framevid_June09_02,2.5,35,10000,10,13,6,27
110,111,197,99,940,893,1063,847,45,framenr_111_framevid_June09_02,2.5,35,10000,10,13,6,27
111,112,197,99,940,893,857,405,151,framenr_112_framevid_June09_02,2.5,35,10000,10,13,6,27
112,113,197,99,940,893,961,605,63,framenr_113_framevid_June09_02,2.5,35,10000,10,13,6,27
113,114,197,99,940,893,855,389,151,framenr_114_framevid_June09_02,2.5,35,10000,10,13,6,27
114,115,197,99,940,893,1009,791,98,framenr_115_framevid_June09_02,2.5,35,10000,10,13,6,27
115,116,197,99,940,893,1043,835,66,framenr_116_framevid_June09_02,2.5,35,10000,10,13,6,27
116,117,197,99,940,893,1023,741,104,framenr_117_framevid_June09_02,2.5,35,10000,10,13,6,27
117,118,197,99,940,893,965,687,109,framenr_118_framevid_June09_02,2.5,35,10000,10,13,6,27
118,119,197,99,940,893,913,589,27,framenr_119_framevid_June09_02,2.5,35,10000,10,13,6,27
119,120,197,99,940,893,935,421,61,framenr_120_framevid_June09_02,2.5,35,10000,10,13,6,27
120,121,197,99,940,893,895,285,123,framenr_121_framevid_June09_02,2.5,35,10000,10,13,6,27
121,122,197,99,940,893,843,501,148,framenr_122_framevid_June09_02,2.5,35,10000,10,13,6,27
122,123,197,99,940,893,921,631,255,framenr_123_framevid_June09_02,2.5,35,10000,10,13,6,27
123,124,197,99,940,893,887,713,200,framenr_124_framevid_June09_02,2.5,35,10000,10,13,6,27
124,125,197,99,940,893,971,871,48,framenr_125_framevid_June09_02,2.5,35,10000,10,13,6,27
125,126,197,99,940,893,959,881,106,framenr_126_framevid_June09_02,2.5,35,10000,10,13,6,27
126,127,197,99,940,893,853,387,29,framenr_127_framevid_June09_02,2.5,35,10000,10,13,6,27
127,128,197,99,940,893,645,777,126,framenr_128_framevid_June09_02,2.5,35,10000,10,13,6,27
128,129,197,99,940,893,953,487,135,framenr_129_framevid_June09_02,2.5,35,10000,10,13,6,27
129,130,197,99,940,893,629,751,106,framenr_130_framevid_June09_02,2.5,35,10000,10,13,6,27
130,131,197,99,940,893,601,731,119,framenr_131_framevid_June09_02,2.5,35,10000,10,13,6,27
131,132,197,99,940,893,667,805,125,framenr_132_framevid_June09_02,2.5,35,10000,10,13,6,27
132,133,197,99,940,893,633,715,148,framenr_133_framevid_June09_02,2.5,35,10000,10,13,6,27
133,134,197,99,940,893,613,693,179,framenr_134_framevid_June09_02,2.5,35,10000,10,13,6,27
134,135,197,99,940,893,681,645,140,framenr_135_framevid_June09_02,2.5,35,10000,10,13,6,27
135,136,197,99,940,893,703,651,101,framenr_136_framevid_June09_02,2.5,35,10000,10,13,6,27
136,137,197,99,940,893,933,489,63,framenr_137_framevid_June09_02,2.5,35,10000,10,13,6,27
