,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1055,817,161,framenr_1_framevid_June12_02,3,30,10000,4,13,6,29
1,2,655,1,913,1055,1035,185,192,framenr_2_framevid_June12_02,3,30,10000,4,13,6,29
2,3,655,1,913,1055,1021,193,187,framenr_3_framevid_June12_02,3,30,10000,4,13,6,29
3,4,655,1,913,1055,1105,181,179,framenr_4_framevid_June12_02,3,30,10000,4,13,6,29
4,5,655,1,913,1055,1051,143,94,framenr_5_framevid_June12_02,3,30,10000,4,13,6,29
5,6,655,1,913,1055,1049,109,108,framenr_6_framevid_June12_02,3,30,10000,4,13,6,29
6,7,655,1,913,1055,1111,191,96,framenr_7_framevid_June12_02,3,30,10000,4,13,6,29
7,8,655,1,913,1055,1083,211,196,framenr_8_framevid_June12_02,3,30,10000,4,13,6,29
8,9,655,1,913,1055,993,239,233,framenr_9_framevid_June12_02,3,30,10000,4,13,6,29
9,10,655,1,913,1055,1087,223,160,framenr_10_framevid_June12_02,3,30,10000,4,13,6,29
10,11,655,1,913,1055,1047,227,215,framenr_11_framevid_June12_02,3,30,10000,4,13,6,29
11,12,655,1,913,1055,843,339,106,framenr_12_framevid_June12_02,3,30,10000,4,13,6,29
12,13,655,1,913,1055,789,249,127,framenr_13_framevid_June12_02,3,30,10000,4,13,6,29
13,14,655,1,913,1055,1083,217,177,framenr_14_framevid_June12_02,3,30,10000,4,13,6,29
14,15,655,1,913,1055,1069,233,192,framenr_15_framevid_June12_02,3,30,10000,4,13,6,29
15,16,655,1,913,1055,1055,269,207,framenr_16_framevid_June12_02,3,30,10000,4,13,6,29
16,17,655,1,913,1055,1015,231,245,framenr_17_framevid_June12_02,3,30,10000,4,13,6,29
17,18,655,1,913,1055,1171,235,249,framenr_18_framevid_June12_02,3,30,10000,4,13,6,29
18,19,655,1,913,1055,1123,259,214,framenr_19_framevid_June12_02,3,30,10000,4,13,6,29
19,20,655,1,913,1055,1011,235,237,framenr_20_framevid_June12_02,3,30,10000,4,13,6,29
