,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,789,757,121,framenr_1_framevid_June09_02,2,25,10000,10,15,7,29
1,2,197,99,940,893,693,523,112,framenr_2_framevid_June09_02,2,25,10000,10,15,7,29
2,3,197,99,940,893,975,607,120,framenr_3_framevid_June09_02,2,25,10000,10,15,7,29
3,4,197,99,940,893,995,735,105,framenr_4_framevid_June09_02,2,25,10000,10,15,7,29
4,5,197,99,940,893,977,725,128,framenr_5_framevid_June09_02,2,25,10000,10,15,7,29
5,6,197,99,940,893,991,631,166,framenr_6_framevid_June09_02,2,25,10000,10,15,7,29
6,7,197,99,940,893,1007,659,143,framenr_7_framevid_June09_02,2,25,10000,10,15,7,29
7,8,197,99,940,893,795,713,255,framenr_8_framevid_June09_02,2,25,10000,10,15,7,29
8,9,197,99,940,893,583,709,167,framenr_9_framevid_June09_02,2,25,10000,10,15,7,29
9,10,197,99,940,893,879,807,245,framenr_10_framevid_June09_02,2,25,10000,10,15,7,29
10,11,197,99,940,893,967,607,158,framenr_11_framevid_June09_02,2,25,10000,10,15,7,29
11,12,197,99,940,893,569,615,84,framenr_12_framevid_June09_02,2,25,10000,10,15,7,29
12,13,197,99,940,893,693,553,235,framenr_13_framevid_June09_02,2,25,10000,10,15,7,29
13,14,197,99,940,893,747,775,177,framenr_14_framevid_June09_02,2,25,10000,10,15,7,29
14,15,197,99,940,893,965,655,89,framenr_15_framevid_June09_02,2,25,10000,10,15,7,29
15,16,197,99,940,893,581,747,144,framenr_16_framevid_June09_02,2,25,10000,10,15,7,29
16,17,197,99,940,893,695,669,172,framenr_17_framevid_June09_02,2,25,10000,10,15,7,29
17,18,197,99,940,893,611,749,162,framenr_18_framevid_June09_02,2,25,10000,10,15,7,29
18,19,197,99,940,893,1009,649,171,framenr_19_framevid_June09_02,2,25,10000,10,15,7,29
19,20,197,99,940,893,991,611,115,framenr_20_framevid_June09_02,2,25,10000,10,15,7,29
20,21,197,99,940,893,575,743,142,framenr_21_framevid_June09_02,2,25,10000,10,15,7,29
21,22,197,99,940,893,585,739,147,framenr_22_framevid_June09_02,2,25,10000,10,15,7,29
22,23,197,99,940,893,683,649,171,framenr_23_framevid_June09_02,2,25,10000,10,15,7,29
23,24,197,99,940,893,581,743,134,framenr_24_framevid_June09_02,2,25,10000,10,15,7,29
24,25,197,99,940,893,935,583,122,framenr_25_framevid_June09_02,2,25,10000,10,15,7,29
25,26,197,99,940,893,947,643,119,framenr_26_framevid_June09_02,2,25,10000,10,15,7,29
