,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
71,72,463,122,1154,928,1453,278,39,framenr_72_framevid_June16_20,2.5,25,10000,4,13,3,35
72,73,463,122,1154,928,1453,278,39,framenr_73_framevid_June16_20,2.5,25,10000,4,13,3,35
73,74,463,122,1154,928,1453,278,39,framenr_74_framevid_June16_20,2.5,25,10000,4,13,3,35
74,75,463,122,1154,928,1453,278,39,framenr_75_framevid_June16_20,2.5,25,10000,4,13,3,35
75,76,463,122,1154,928,1437,350,58,framenr_76_framevid_June16_20,2.5,25,10000,4,13,3,35
76,77,463,122,1154,928,1437,350,58,framenr_77_framevid_June16_20,2.5,25,10000,4,13,3,35
77,78,463,122,1154,928,1437,350,58,framenr_78_framevid_June16_20,2.5,25,10000,4,13,3,35
78,79,463,122,1154,928,1435,342,27,framenr_79_framevid_June16_20,2.5,25,10000,4,13,3,35
79,80,463,122,1154,928,1435,342,27,framenr_80_framevid_June16_20,2.5,25,10000,4,13,3,35
80,81,463,122,1154,928,1435,342,27,framenr_81_framevid_June16_20,2.5,25,10000,4,13,3,35
81,82,463,122,1154,928,1435,342,27,framenr_82_framevid_June16_20,2.5,25,10000,4,13,3,35
82,83,463,122,1154,928,1499,350,47,framenr_83_framevid_June16_20,2.5,25,10000,4,13,3,35
83,84,463,122,1154,928,1499,350,47,framenr_84_framevid_June16_20,2.5,25,10000,4,13,3,35
84,85,463,122,1154,928,1499,350,47,framenr_85_framevid_June16_20,2.5,25,10000,4,13,3,35
85,86,463,122,1154,928,1499,350,47,framenr_86_framevid_June16_20,2.5,25,10000,4,13,3,35
86,87,463,122,1154,928,1419,254,12,framenr_87_framevid_June16_20,2.5,25,10000,4,13,3,35
87,88,463,122,1154,928,1419,254,12,framenr_88_framevid_June16_20,2.5,25,10000,4,13,3,35
88,89,463,122,1154,928,1419,254,12,framenr_89_framevid_June16_20,2.5,25,10000,4,13,3,35
89,90,463,122,1154,928,1457,342,40,framenr_90_framevid_June16_20,2.5,25,10000,4,13,3,35
90,91,463,122,1154,928,1457,342,40,framenr_91_framevid_June16_20,2.5,25,10000,4,13,3,35
91,92,463,122,1154,928,1457,342,40,framenr_92_framevid_June16_20,2.5,25,10000,4,13,3,35
92,93,463,122,1154,928,1403,404,18,framenr_93_framevid_June16_20,2.5,25,10000,4,13,3,35
93,94,463,122,1154,928,1487,292,18,framenr_94_framevid_June16_20,2.5,25,10000,4,13,3,35
94,95,463,122,1154,928,1487,292,18,framenr_95_framevid_June16_20,2.5,25,10000,4,13,3,35
95,96,463,122,1154,928,1461,276,36,framenr_96_framevid_June16_20,2.5,25,10000,4,13,3,35
96,97,463,122,1154,928,1461,276,36,framenr_97_framevid_June16_20,2.5,25,10000,4,13,3,35
97,98,463,122,1154,928,1461,276,36,framenr_98_framevid_June16_20,2.5,25,10000,4,13,3,35
98,99,463,122,1154,928,1461,276,36,framenr_99_framevid_June16_20,2.5,25,10000,4,13,3,35
99,100,463,122,1154,928,1461,276,36,framenr_100_framevid_June16_20,2.5,25,10000,4,13,3,35
100,101,463,122,1154,928,1461,276,36,framenr_101_framevid_June16_20,2.5,25,10000,4,13,3,35
101,102,463,122,1154,928,1461,276,36,framenr_102_framevid_June16_20,2.5,25,10000,4,13,3,35
102,103,463,122,1154,928,1357,346,52,framenr_103_framevid_June16_20,2.5,25,10000,4,13,3,35
103,104,463,122,1154,928,1357,346,52,framenr_104_framevid_June16_20,2.5,25,10000,4,13,3,35
104,105,463,122,1154,928,1357,346,52,framenr_105_framevid_June16_20,2.5,25,10000,4,13,3,35
105,106,463,122,1154,928,1431,288,29,framenr_106_framevid_June16_20,2.5,25,10000,4,13,3,35
106,107,463,122,1154,928,1431,288,29,framenr_107_framevid_June16_20,2.5,25,10000,4,13,3,35
107,108,463,122,1154,928,1431,288,29,framenr_108_framevid_June16_20,2.5,25,10000,4,13,3,35
108,109,463,122,1154,928,1431,288,29,framenr_109_framevid_June16_20,2.5,25,10000,4,13,3,35
109,110,463,122,1154,928,1431,288,29,framenr_110_framevid_June16_20,2.5,25,10000,4,13,3,35
110,111,463,122,1154,928,1431,288,29,framenr_111_framevid_June16_20,2.5,25,10000,4,13,3,35
111,112,463,122,1154,928,1459,276,54,framenr_112_framevid_June16_20,2.5,25,10000,4,13,3,35
112,113,463,122,1154,928,1437,384,31,framenr_113_framevid_June16_20,2.5,25,10000,4,13,3,35
113,114,463,122,1154,928,1443,282,21,framenr_114_framevid_June16_20,2.5,25,10000,4,13,3,35
114,115,463,122,1154,928,1479,278,22,framenr_115_framevid_June16_20,2.5,25,10000,4,13,3,35
115,116,463,122,1154,928,1481,278,22,framenr_116_framevid_June16_20,2.5,25,10000,4,13,3,35
116,117,463,122,1154,928,1391,406,28,framenr_117_framevid_June16_20,2.5,25,10000,4,13,3,35
117,118,463,122,1154,928,1391,406,28,framenr_118_framevid_June16_20,2.5,25,10000,4,13,3,35
118,119,463,122,1154,928,1391,406,28,framenr_119_framevid_June16_20,2.5,25,10000,4,13,3,35
119,120,463,122,1154,928,1391,406,28,framenr_120_framevid_June16_20,2.5,25,10000,4,13,3,35
120,121,463,122,1154,928,1391,406,28,framenr_121_framevid_June16_20,2.5,25,10000,4,13,3,35
121,122,463,122,1154,928,1391,406,28,framenr_122_framevid_June16_20,2.5,25,10000,4,13,3,35
122,123,463,122,1154,928,1391,406,28,framenr_123_framevid_June16_20,2.5,25,10000,4,13,3,35
123,124,463,122,1154,928,1391,406,28,framenr_124_framevid_June16_20,2.5,25,10000,4,13,3,35
124,125,463,122,1154,928,1391,406,28,framenr_125_framevid_June16_20,2.5,25,10000,4,13,3,35
125,126,463,122,1154,928,1419,224,74,framenr_126_framevid_June16_20,2.5,25,10000,4,13,3,35
126,127,463,122,1154,928,1465,272,31,framenr_127_framevid_June16_20,2.5,25,10000,4,13,3,35
127,128,463,122,1154,928,1465,272,31,framenr_128_framevid_June16_20,2.5,25,10000,4,13,3,35
128,129,463,122,1154,928,1453,288,20,framenr_129_framevid_June16_20,2.5,25,10000,4,13,3,35
129,130,463,122,1154,928,1453,288,20,framenr_130_framevid_June16_20,2.5,25,10000,4,13,3,35
130,131,463,122,1154,928,1453,288,20,framenr_131_framevid_June16_20,2.5,25,10000,4,13,3,35
131,132,463,122,1154,928,1369,416,142,framenr_132_framevid_June16_20,2.5,25,10000,4,13,3,35
132,133,463,122,1154,928,1459,278,29,framenr_133_framevid_June16_20,2.5,25,10000,4,13,3,35
133,134,463,122,1154,928,1459,278,29,framenr_134_framevid_June16_20,2.5,25,10000,4,13,3,35
134,135,463,122,1154,928,1459,278,29,framenr_135_framevid_June16_20,2.5,25,10000,4,13,3,35
135,136,463,122,1154,928,1459,278,29,framenr_136_framevid_June16_20,2.5,25,10000,4,13,3,35
136,137,463,122,1154,928,1459,278,29,framenr_137_framevid_June16_20,2.5,25,10000,4,13,3,35
137,138,463,122,1154,928,1459,278,29,framenr_138_framevid_June16_20,2.5,25,10000,4,13,3,35
138,139,463,122,1154,928,1459,278,29,framenr_139_framevid_June16_20,2.5,25,10000,4,13,3,35
139,140,463,122,1154,928,1459,278,29,framenr_140_framevid_June16_20,2.5,25,10000,4,13,3,35
140,141,463,122,1154,928,1463,320,42,framenr_141_framevid_June16_20,2.5,25,10000,4,13,3,35
141,142,463,122,1154,928,1463,320,42,framenr_142_framevid_June16_20,2.5,25,10000,4,13,3,35
142,143,463,122,1154,928,1463,320,42,framenr_143_framevid_June16_20,2.5,25,10000,4,13,3,35
143,144,463,122,1154,928,1463,320,42,framenr_144_framevid_June16_20,2.5,25,10000,4,13,3,35
144,145,463,122,1154,928,1463,320,42,framenr_145_framevid_June16_20,2.5,25,10000,4,13,3,35
145,146,463,122,1154,928,1463,320,42,framenr_146_framevid_June16_20,2.5,25,10000,4,13,3,35
146,147,463,122,1154,928,1463,320,42,framenr_147_framevid_June16_20,2.5,25,10000,4,13,3,35
147,148,463,122,1154,928,1463,320,42,framenr_148_framevid_June16_20,2.5,25,10000,4,13,3,35
148,149,463,122,1154,928,1463,320,42,framenr_149_framevid_June16_20,2.5,25,10000,4,13,3,35
149,150,463,122,1154,928,1463,320,42,framenr_150_framevid_June16_20,2.5,25,10000,4,13,3,35
150,151,463,122,1154,928,1393,796,23,framenr_151_framevid_June16_20,2.5,25,10000,4,13,3,35
151,152,463,122,1154,928,1261,608,110,framenr_152_framevid_June16_20,2.5,25,10000,4,13,3,35
152,153,463,122,1154,928,1437,650,221,framenr_153_framevid_June16_20,2.5,25,10000,4,13,3,35
153,154,463,122,1154,928,1425,724,150,framenr_154_framevid_June16_20,2.5,25,10000,4,13,3,35
154,155,463,122,1154,928,1407,740,215,framenr_155_framevid_June16_20,2.5,25,10000,4,13,3,35
155,156,463,122,1154,928,1337,794,152,framenr_156_framevid_June16_20,2.5,25,10000,4,13,3,35
156,157,463,122,1154,928,1487,276,48,framenr_157_framevid_June16_20,2.5,25,10000,4,13,3,35
157,158,463,122,1154,928,1487,276,48,framenr_158_framevid_June16_20,2.5,25,10000,4,13,3,35
158,159,463,122,1154,928,1487,276,48,framenr_159_framevid_June16_20,2.5,25,10000,4,13,3,35
159,160,463,122,1154,928,1487,276,48,framenr_160_framevid_June16_20,2.5,25,10000,4,13,3,35
160,161,463,122,1154,928,1487,276,48,framenr_161_framevid_June16_20,2.5,25,10000,4,13,3,35
161,162,463,122,1154,928,1415,496,86,framenr_162_framevid_June16_20,2.5,25,10000,4,13,3,35
162,163,463,122,1154,928,1171,346,230,framenr_163_framevid_June16_20,2.5,25,10000,4,13,3,35
163,164,463,122,1154,928,1149,394,218,framenr_164_framevid_June16_20,2.5,25,10000,4,13,3,35
164,165,463,122,1154,928,1383,672,159,framenr_165_framevid_June16_20,2.5,25,10000,4,13,3,35
165,166,463,122,1154,928,1337,184,220,framenr_166_framevid_June16_20,2.5,25,10000,4,13,3,35
166,167,463,122,1154,928,1189,258,32,framenr_167_framevid_June16_20,2.5,25,10000,4,13,3,35
167,168,463,122,1154,928,1189,258,32,framenr_168_framevid_June16_20,2.5,25,10000,4,13,3,35
168,169,463,122,1154,928,885,734,19,framenr_169_framevid_June16_20,2.5,25,10000,4,13,3,35
