,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,957,536,220,framenr_1_framevid_June16_20,1,20,10000,8,13,4,35
1,2,463,122,1154,928,957,498,258,framenr_2_framevid_June16_20,1,20,10000,8,13,4,35
2,3,463,122,1154,928,935,556,203,framenr_3_framevid_June16_20,1,20,10000,8,13,4,35
3,4,463,122,1154,928,937,522,238,framenr_4_framevid_June16_20,1,20,10000,8,13,4,35
4,5,463,122,1154,928,937,554,180,framenr_5_framevid_June16_20,1,20,10000,8,13,4,35
5,6,463,122,1154,928,933,520,237,framenr_6_framevid_June16_20,1,20,10000,8,13,4,35
6,7,463,122,1154,928,941,582,139,framenr_7_framevid_June16_20,1,20,10000,8,13,4,35
7,8,463,122,1154,928,841,408,258,framenr_8_framevid_June16_20,1,20,10000,8,13,4,35
8,9,463,122,1154,928,929,516,225,framenr_9_framevid_June16_20,1,20,10000,8,13,4,35
9,10,463,122,1154,928,927,526,217,framenr_10_framevid_June16_20,1,20,10000,8,13,4,35
10,11,463,122,1154,928,931,504,242,framenr_11_framevid_June16_20,1,20,10000,8,13,4,35
11,12,463,122,1154,928,931,556,169,framenr_12_framevid_June16_20,1,20,10000,8,13,4,35
12,13,463,122,1154,928,931,520,235,framenr_13_framevid_June16_20,1,20,10000,8,13,4,35
13,14,463,122,1154,928,939,526,234,framenr_14_framevid_June16_20,1,20,10000,8,13,4,35
14,15,463,122,1154,928,951,522,243,framenr_15_framevid_June16_20,1,20,10000,8,13,4,35
15,16,463,122,1154,928,953,550,216,framenr_16_framevid_June16_20,1,20,10000,8,13,4,35
16,17,463,122,1154,928,1313,798,250,framenr_17_framevid_June16_20,1,20,10000,8,13,4,35
17,18,463,122,1154,928,955,600,130,framenr_18_framevid_June16_20,1,20,10000,8,13,4,35
18,19,463,122,1154,928,975,502,246,framenr_19_framevid_June16_20,1,20,10000,8,13,4,35
19,20,463,122,1154,928,971,570,152,framenr_20_framevid_June16_20,1,20,10000,8,13,4,35
20,21,463,122,1154,928,1315,796,246,framenr_21_framevid_June16_20,1,20,10000,8,13,4,35
21,22,463,122,1154,928,825,524,116,framenr_22_framevid_June16_20,1,20,10000,8,13,4,35
22,23,463,122,1154,928,1321,782,256,framenr_23_framevid_June16_20,1,20,10000,8,13,4,35
23,24,463,122,1154,928,831,516,121,framenr_24_framevid_June16_20,1,20,10000,8,13,4,35
24,25,463,122,1154,928,979,558,151,framenr_25_framevid_June16_20,1,20,10000,8,13,4,35
25,26,463,122,1154,928,713,340,114,framenr_26_framevid_June16_20,1,20,10000,8,13,4,35
26,27,463,122,1154,928,993,468,257,framenr_27_framevid_June16_20,1,20,10000,8,13,4,35
27,28,463,122,1154,928,993,470,254,framenr_28_framevid_June16_20,1,20,10000,8,13,4,35
28,29,463,122,1154,928,927,518,135,framenr_29_framevid_June16_20,1,20,10000,8,13,4,35
29,30,463,122,1154,928,761,368,169,framenr_30_framevid_June16_20,1,20,10000,8,13,4,35
30,31,463,122,1154,928,993,464,260,framenr_31_framevid_June16_20,1,20,10000,8,13,4,35
31,32,463,122,1154,928,701,330,100,framenr_32_framevid_June16_20,1,20,10000,8,13,4,35
32,33,463,122,1154,928,897,540,138,framenr_33_framevid_June16_20,1,20,10000,8,13,4,35
33,34,463,122,1154,928,979,550,154,framenr_34_framevid_June16_20,1,20,10000,8,13,4,35
34,35,463,122,1154,928,975,556,150,framenr_35_framevid_June16_20,1,20,10000,8,13,4,35
35,36,463,122,1154,928,1351,392,123,framenr_36_framevid_June16_20,1,20,10000,8,13,4,35
36,37,463,122,1154,928,971,546,188,framenr_37_framevid_June16_20,1,20,10000,8,13,4,35
37,38,463,122,1154,928,743,356,144,framenr_38_framevid_June16_20,1,20,10000,8,13,4,35
38,39,463,122,1154,928,989,480,258,framenr_39_framevid_June16_20,1,20,10000,8,13,4,35
39,40,463,122,1154,928,959,500,225,framenr_40_framevid_June16_20,1,20,10000,8,13,4,35
