,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,788,388,266,framenr_1_framevid_June09_03,1,25,10000,4,10,4,27
1,2,8,96,1156,925,854,680,263,framenr_2_framevid_June09_03,1,25,10000,4,10,4,27
2,3,8,96,1156,925,912,716,263,framenr_3_framevid_June09_03,1,25,10000,4,10,4,27
3,4,8,96,1156,925,886,666,253,framenr_4_framevid_June09_03,1,25,10000,4,10,4,27
4,5,8,96,1156,925,184,390,150,framenr_5_framevid_June09_03,1,25,10000,4,10,4,27
5,6,8,96,1156,925,864,652,237,framenr_6_framevid_June09_03,1,25,10000,4,10,4,27
6,7,8,96,1156,925,368,750,245,framenr_7_framevid_June09_03,1,25,10000,4,10,4,27
7,8,8,96,1156,925,646,734,263,framenr_8_framevid_June09_03,1,25,10000,4,10,4,27
8,9,8,96,1156,925,188,790,195,framenr_9_framevid_June09_03,1,25,10000,4,10,4,27
9,10,8,96,1156,925,816,346,246,framenr_10_framevid_June09_03,1,25,10000,4,10,4,27
10,11,8,96,1156,925,254,824,233,framenr_11_framevid_June09_03,1,25,10000,4,10,4,27
11,12,8,96,1156,925,300,772,196,framenr_12_framevid_June09_03,1,25,10000,4,10,4,27
12,13,8,96,1156,925,382,808,228,framenr_13_framevid_June09_03,1,25,10000,4,10,4,27
13,14,8,96,1156,925,388,872,174,framenr_14_framevid_June09_03,1,25,10000,4,10,4,27
14,15,8,96,1156,925,898,742,268,framenr_15_framevid_June09_03,1,25,10000,4,10,4,27
15,16,8,96,1156,925,612,280,196,framenr_16_framevid_June09_03,1,25,10000,4,10,4,27
16,17,8,96,1156,925,256,648,231,framenr_17_framevid_June09_03,1,25,10000,4,10,4,27
17,18,8,96,1156,925,688,572,218,framenr_18_framevid_June09_03,1,25,10000,4,10,4,27
18,19,8,96,1156,925,750,586,205,framenr_19_framevid_June09_03,1,25,10000,4,10,4,27
19,20,8,96,1156,925,776,612,218,framenr_20_framevid_June09_03,1,25,10000,4,10,4,27
20,21,8,96,1156,925,386,736,232,framenr_21_framevid_June09_03,1,25,10000,4,10,4,27
21,22,8,96,1156,925,210,526,246,framenr_22_framevid_June09_03,1,25,10000,4,10,4,27
22,23,8,96,1156,925,420,724,259,framenr_23_framevid_June09_03,1,25,10000,4,10,4,27
23,24,8,96,1156,925,454,746,235,framenr_24_framevid_June09_03,1,25,10000,4,10,4,27
24,25,8,96,1156,925,814,450,174,framenr_25_framevid_June09_03,1,25,10000,4,10,4,27
25,26,8,96,1156,925,908,678,239,framenr_26_framevid_June09_03,1,25,10000,4,10,4,27
26,27,8,96,1156,925,422,442,237,framenr_27_framevid_June09_03,1,25,10000,4,10,4,27
27,28,8,96,1156,925,366,588,255,framenr_28_framevid_June09_03,1,25,10000,4,10,4,27
28,29,8,96,1156,925,440,482,263,framenr_29_framevid_June09_03,1,25,10000,4,10,4,27
29,30,8,96,1156,925,210,788,172,framenr_30_framevid_June09_03,1,25,10000,4,10,4,27
30,31,8,96,1156,925,496,744,232,framenr_31_framevid_June09_03,1,25,10000,4,10,4,27
31,32,8,96,1156,925,212,758,198,framenr_32_framevid_June09_03,1,25,10000,4,10,4,27
32,33,8,96,1156,925,152,776,120,framenr_33_framevid_June09_03,1,25,10000,4,10,4,27
33,34,8,96,1156,925,448,770,236,framenr_34_framevid_June09_03,1,25,10000,4,10,4,27
34,35,8,96,1156,925,442,782,226,framenr_35_framevid_June09_03,1,25,10000,4,10,4,27
35,36,8,96,1156,925,366,554,247,framenr_36_framevid_June09_03,1,25,10000,4,10,4,27
36,37,8,96,1156,925,254,816,235,framenr_37_framevid_June09_03,1,25,10000,4,10,4,27
37,38,8,96,1156,925,202,684,183,framenr_38_framevid_June09_03,1,25,10000,4,10,4,27
38,39,8,96,1156,925,250,812,227,framenr_39_framevid_June09_03,1,25,10000,4,10,4,27
