,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,405,273,157,framenr_1_framevid_June09_02,1,40,10000,12,15,4,25
1,2,197,99,940,893,705,503,268,framenr_2_framevid_June09_02,1,40,10000,12,15,4,25
2,3,197,99,940,893,591,287,128,framenr_3_framevid_June09_02,1,40,10000,12,15,4,25
3,4,197,99,940,893,601,525,266,framenr_4_framevid_June09_02,1,40,10000,12,15,4,25
4,5,197,99,940,893,615,301,188,framenr_5_framevid_June09_02,1,40,10000,12,15,4,25
5,6,197,99,940,893,695,485,190,framenr_6_framevid_June09_02,1,40,10000,12,15,4,25
6,7,197,99,940,893,565,527,253,framenr_7_framevid_June09_02,1,40,10000,12,15,4,25
7,8,197,99,940,893,479,335,233,framenr_8_framevid_June09_02,1,40,10000,12,15,4,25
8,9,197,99,940,893,613,493,260,framenr_9_framevid_June09_02,1,40,10000,12,15,4,25
9,10,197,99,940,893,751,315,198,framenr_10_framevid_June09_02,1,40,10000,12,15,4,25
10,11,197,99,940,893,489,671,244,framenr_11_framevid_June09_02,1,40,10000,12,15,4,25
11,12,197,99,940,893,749,279,246,framenr_12_framevid_June09_02,1,40,10000,12,15,4,25
12,13,197,99,940,893,543,671,223,framenr_13_framevid_June09_02,1,40,10000,12,15,4,25
13,14,197,99,940,893,791,357,262,framenr_14_framevid_June09_02,1,40,10000,12,15,4,25
14,15,197,99,940,893,735,335,239,framenr_15_framevid_June09_02,1,40,10000,12,15,4,25
15,16,197,99,940,893,715,347,240,framenr_16_framevid_June09_02,1,40,10000,12,15,4,25
16,17,197,99,940,893,599,749,187,framenr_17_framevid_June09_02,1,40,10000,12,15,4,25
17,18,197,99,940,893,631,295,245,framenr_18_framevid_June09_02,1,40,10000,12,15,4,25
18,19,197,99,940,893,615,745,198,framenr_19_framevid_June09_02,1,40,10000,12,15,4,25
19,20,197,99,940,893,997,333,162,framenr_20_framevid_June09_02,1,40,10000,12,15,4,25
20,21,197,99,940,893,703,711,257,framenr_21_framevid_June09_02,1,40,10000,12,15,4,25
21,22,197,99,940,893,605,735,196,framenr_22_framevid_June09_02,1,40,10000,12,15,4,25
22,23,197,99,940,893,659,685,265,framenr_23_framevid_June09_02,1,40,10000,12,15,4,25
23,24,197,99,940,893,721,681,263,framenr_24_framevid_June09_02,1,40,10000,12,15,4,25
