,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,682,712,225,framenr_1_framevid_June12_03,1,40,10000,10,13,5,27
1,2,276,4,849,1052,760,646,267,framenr_2_framevid_June12_03,1,40,10000,10,13,5,27
2,3,276,4,849,1052,642,850,189,framenr_3_framevid_June12_03,1,40,10000,10,13,5,27
3,4,276,4,849,1052,858,618,269,framenr_4_framevid_June12_03,1,40,10000,10,13,5,27
4,5,276,4,849,1052,810,502,269,framenr_5_framevid_June12_03,1,40,10000,10,13,5,27
5,6,276,4,849,1052,968,612,260,framenr_6_framevid_June12_03,1,40,10000,10,13,5,27
6,7,276,4,849,1052,798,760,183,framenr_7_framevid_June12_03,1,40,10000,10,13,5,27
7,8,276,4,849,1052,814,736,173,framenr_8_framevid_June12_03,1,40,10000,10,13,5,27
8,9,276,4,849,1052,800,638,209,framenr_9_framevid_June12_03,1,40,10000,10,13,5,27
9,10,276,4,849,1052,856,638,188,framenr_10_framevid_June12_03,1,40,10000,10,13,5,27
10,11,276,4,849,1052,826,664,161,framenr_11_framevid_June12_03,1,40,10000,10,13,5,27
11,12,276,4,849,1052,844,598,201,framenr_12_framevid_June12_03,1,40,10000,10,13,5,27
12,13,276,4,849,1052,836,608,166,framenr_13_framevid_June12_03,1,40,10000,10,13,5,27
13,14,276,4,849,1052,840,524,194,framenr_14_framevid_June12_03,1,40,10000,10,13,5,27
14,15,276,4,849,1052,820,172,265,framenr_15_framevid_June12_03,1,40,10000,10,13,5,27
15,16,276,4,849,1052,784,492,190,framenr_16_framevid_June12_03,1,40,10000,10,13,5,27
16,17,276,4,849,1052,768,480,173,framenr_17_framevid_June12_03,1,40,10000,10,13,5,27
17,18,276,4,849,1052,736,482,150,framenr_18_framevid_June12_03,1,40,10000,10,13,5,27
18,19,276,4,849,1052,730,438,188,framenr_19_framevid_June12_03,1,40,10000,10,13,5,27
19,20,276,4,849,1052,722,420,210,framenr_20_framevid_June12_03,1,40,10000,10,13,5,27
20,21,276,4,849,1052,744,478,164,framenr_21_framevid_June12_03,1,40,10000,10,13,5,27
21,22,276,4,849,1052,810,416,254,framenr_22_framevid_June12_03,1,40,10000,10,13,5,27
22,23,276,4,849,1052,798,460,213,framenr_23_framevid_June12_03,1,40,10000,10,13,5,27
23,24,276,4,849,1052,846,464,238,framenr_24_framevid_June12_03,1,40,10000,10,13,5,27
24,25,276,4,849,1052,850,150,231,framenr_25_framevid_June12_03,1,40,10000,10,13,5,27
25,26,276,4,849,1052,930,226,188,framenr_26_framevid_June12_03,1,40,10000,10,13,5,27
26,27,276,4,849,1052,874,554,163,framenr_27_framevid_June12_03,1,40,10000,10,13,5,27
27,28,276,4,849,1052,924,242,169,framenr_28_framevid_June12_03,1,40,10000,10,13,5,27
28,29,276,4,849,1052,734,140,108,framenr_29_framevid_June12_03,1,40,10000,10,13,5,27
29,30,276,4,849,1052,994,524,127,framenr_30_framevid_June12_03,1,40,10000,10,13,5,27
30,31,276,4,849,1052,820,234,154,framenr_31_framevid_June12_03,1,40,10000,10,13,5,27
31,32,276,4,849,1052,934,544,193,framenr_32_framevid_June12_03,1,40,10000,10,13,5,27
32,33,276,4,849,1052,918,572,182,framenr_33_framevid_June12_03,1,40,10000,10,13,5,27
33,34,276,4,849,1052,926,578,172,framenr_34_framevid_June12_03,1,40,10000,10,13,5,27
34,35,276,4,849,1052,774,438,216,framenr_35_framevid_June12_03,1,40,10000,10,13,5,27
35,36,276,4,849,1052,918,518,199,framenr_36_framevid_June12_03,1,40,10000,10,13,5,27
36,37,276,4,849,1052,880,546,186,framenr_37_framevid_June12_03,1,40,10000,10,13,5,27
37,38,276,4,849,1052,854,544,167,framenr_38_framevid_June12_03,1,40,10000,10,13,5,27
38,39,276,4,849,1052,844,516,198,framenr_39_framevid_June12_03,1,40,10000,10,13,5,27
39,40,276,4,849,1052,800,556,180,framenr_40_framevid_June12_03,1,40,10000,10,13,5,27
40,41,276,4,849,1052,786,558,183,framenr_41_framevid_June12_03,1,40,10000,10,13,5,27
41,42,276,4,849,1052,854,494,144,framenr_42_framevid_June12_03,1,40,10000,10,13,5,27
42,43,276,4,849,1052,828,504,263,framenr_43_framevid_June12_03,1,40,10000,10,13,5,27
43,44,276,4,849,1052,806,548,265,framenr_44_framevid_June12_03,1,40,10000,10,13,5,27
44,45,276,4,849,1052,744,664,162,framenr_45_framevid_June12_03,1,40,10000,10,13,5,27
45,46,276,4,849,1052,652,270,212,framenr_46_framevid_June12_03,1,40,10000,10,13,5,27
46,47,276,4,849,1052,782,676,223,framenr_47_framevid_June12_03,1,40,10000,10,13,5,27
47,48,276,4,849,1052,764,754,167,framenr_48_framevid_June12_03,1,40,10000,10,13,5,27
48,49,276,4,849,1052,770,782,161,framenr_49_framevid_June12_03,1,40,10000,10,13,5,27
49,50,276,4,849,1052,884,542,252,framenr_50_framevid_June12_03,1,40,10000,10,13,5,27
