,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,975,471,99,framenr_1_framevid_June16_02,3,30,10000,8,15,6,35
1,2,617,83,810,838,1081,565,179,framenr_2_framevid_June16_02,3,30,10000,8,15,6,35
2,3,617,83,810,838,981,547,100,framenr_3_framevid_June16_02,3,30,10000,8,15,6,35
3,4,617,83,810,838,963,515,109,framenr_4_framevid_June16_02,3,30,10000,8,15,6,35
4,5,617,83,810,838,1077,561,180,framenr_5_framevid_June16_02,3,30,10000,8,15,6,35
5,6,617,83,810,838,1087,535,254,framenr_6_framevid_June16_02,3,30,10000,8,15,6,35
6,7,617,83,810,838,1291,403,123,framenr_7_framevid_June16_02,3,30,10000,8,15,6,35
7,8,617,83,810,838,1135,479,163,framenr_8_framevid_June16_02,3,30,10000,8,15,6,35
8,9,617,83,810,838,833,163,179,framenr_9_framevid_June16_02,3,30,10000,8,15,6,35
9,10,617,83,810,838,955,515,191,framenr_10_framevid_June16_02,3,30,10000,8,15,6,35
10,11,617,83,810,838,959,505,191,framenr_11_framevid_June16_02,3,30,10000,8,15,6,35
11,12,617,83,810,838,1303,611,47,framenr_12_framevid_June16_02,3,30,10000,8,15,6,35
12,13,617,83,810,838,897,171,123,framenr_13_framevid_June16_02,3,30,10000,8,15,6,35
13,14,617,83,810,838,1113,469,247,framenr_14_framevid_June16_02,3,30,10000,8,15,6,35
14,15,617,83,810,838,1127,459,223,framenr_15_framevid_June16_02,3,30,10000,8,15,6,35
15,16,617,83,810,838,1035,437,253,framenr_16_framevid_June16_02,3,30,10000,8,15,6,35
16,17,617,83,810,838,1001,477,200,framenr_17_framevid_June16_02,3,30,10000,8,15,6,35
17,18,617,83,810,838,1069,559,210,framenr_18_framevid_June16_02,3,30,10000,8,15,6,35
18,19,617,83,810,838,1075,445,212,framenr_19_framevid_June16_02,3,30,10000,8,15,6,35
19,20,617,83,810,838,1003,555,157,framenr_20_framevid_June16_02,3,30,10000,8,15,6,35
20,21,617,83,810,838,945,517,204,framenr_21_framevid_June16_02,3,30,10000,8,15,6,35
21,22,617,83,810,838,1073,419,182,framenr_22_framevid_June16_02,3,30,10000,8,15,6,35
22,23,617,83,810,838,923,201,245,framenr_23_framevid_June16_02,3,30,10000,8,15,6,35
23,24,617,83,810,838,1197,451,131,framenr_24_framevid_June16_02,3,30,10000,8,15,6,35
24,25,617,83,810,838,923,203,245,framenr_25_framevid_June16_02,3,30,10000,8,15,6,35
25,26,617,83,810,838,1031,581,257,framenr_26_framevid_June16_02,3,30,10000,8,15,6,35
26,27,617,83,810,838,1231,515,148,framenr_27_framevid_June16_02,3,30,10000,8,15,6,35
27,28,617,83,810,838,1301,597,48,framenr_28_framevid_June16_02,3,30,10000,8,15,6,35
28,29,617,83,810,838,921,205,246,framenr_29_framevid_June16_02,3,30,10000,8,15,6,35
29,30,617,83,810,838,1193,453,230,framenr_30_framevid_June16_02,3,30,10000,8,15,6,35
30,31,617,83,810,838,877,205,201,framenr_31_framevid_June16_02,3,30,10000,8,15,6,35
31,32,617,83,810,838,935,189,257,framenr_32_framevid_June16_02,3,30,10000,8,15,6,35
32,33,617,83,810,838,1167,479,136,framenr_33_framevid_June16_02,3,30,10000,8,15,6,35
33,34,617,83,810,838,931,259,189,framenr_34_framevid_June16_02,3,30,10000,8,15,6,35
34,35,617,83,810,838,1309,609,53,framenr_35_framevid_June16_02,3,30,10000,8,15,6,35
35,36,617,83,810,838,885,217,209,framenr_36_framevid_June16_02,3,30,10000,8,15,6,35
36,37,617,83,810,838,877,223,197,framenr_37_framevid_June16_02,3,30,10000,8,15,6,35
37,38,617,83,810,838,1061,657,198,framenr_38_framevid_June16_02,3,30,10000,8,15,6,35
38,39,617,83,810,838,1309,595,57,framenr_39_framevid_June16_02,3,30,10000,8,15,6,35
39,40,617,83,810,838,931,621,100,framenr_40_framevid_June16_02,3,30,10000,8,15,6,35
40,41,617,83,810,838,853,185,182,framenr_41_framevid_June16_02,3,30,10000,8,15,6,35
41,42,617,83,810,838,1051,739,121,framenr_42_framevid_June16_02,3,30,10000,8,15,6,35
42,43,617,83,810,838,1091,775,123,framenr_43_framevid_June16_02,3,30,10000,8,15,6,35
43,44,617,83,810,838,945,187,113,framenr_44_framevid_June16_02,3,30,10000,8,15,6,35
44,45,617,83,810,838,1221,437,217,framenr_45_framevid_June16_02,3,30,10000,8,15,6,35
45,46,617,83,810,838,993,239,133,framenr_46_framevid_June16_02,3,30,10000,8,15,6,35
46,47,617,83,810,838,875,285,120,framenr_47_framevid_June16_02,3,30,10000,8,15,6,35
47,48,617,83,810,838,1345,513,90,framenr_48_framevid_June16_02,3,30,10000,8,15,6,35
