,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,424,374,159,framenr_1_framevid_June09_03,1.5,40,10000,10,13,4,27
1,2,8,96,1156,925,286,360,197,framenr_2_framevid_June09_03,1.5,40,10000,10,13,4,27
2,3,8,96,1156,925,288,506,184,framenr_3_framevid_June09_03,1.5,40,10000,10,13,4,27
3,4,8,96,1156,925,808,362,258,framenr_4_framevid_June09_03,1.5,40,10000,10,13,4,27
4,5,8,96,1156,925,898,622,234,framenr_5_framevid_June09_03,1.5,40,10000,10,13,4,27
5,6,8,96,1156,925,932,574,212,framenr_6_framevid_June09_03,1.5,40,10000,10,13,4,27
6,7,8,96,1156,925,834,304,163,framenr_7_framevid_June09_03,1.5,40,10000,10,13,4,27
7,8,8,96,1156,925,830,282,189,framenr_8_framevid_June09_03,1.5,40,10000,10,13,4,27
8,9,8,96,1156,925,896,300,172,framenr_9_framevid_June09_03,1.5,40,10000,10,13,4,27
9,10,8,96,1156,925,400,358,196,framenr_10_framevid_June09_03,1.5,40,10000,10,13,4,27
10,11,8,96,1156,925,276,730,186,framenr_11_framevid_June09_03,1.5,40,10000,10,13,4,27
11,12,8,96,1156,925,652,184,234,framenr_12_framevid_June09_03,1.5,40,10000,10,13,4,27
12,13,8,96,1156,925,520,344,195,framenr_13_framevid_June09_03,1.5,40,10000,10,13,4,27
13,14,8,96,1156,925,744,264,210,framenr_14_framevid_June09_03,1.5,40,10000,10,13,4,27
14,15,8,96,1156,925,560,508,240,framenr_15_framevid_June09_03,1.5,40,10000,10,13,4,27
15,16,8,96,1156,925,652,492,157,framenr_16_framevid_June09_03,1.5,40,10000,10,13,4,27
16,17,8,96,1156,925,688,536,166,framenr_17_framevid_June09_03,1.5,40,10000,10,13,4,27
17,18,8,96,1156,925,640,590,269,framenr_18_framevid_June09_03,1.5,40,10000,10,13,4,27
18,19,8,96,1156,925,782,586,175,framenr_19_framevid_June09_03,1.5,40,10000,10,13,4,27
19,20,8,96,1156,925,830,600,197,framenr_20_framevid_June09_03,1.5,40,10000,10,13,4,27
20,21,8,96,1156,925,864,622,185,framenr_21_framevid_June09_03,1.5,40,10000,10,13,4,27
21,22,8,96,1156,925,884,654,184,framenr_22_framevid_June09_03,1.5,40,10000,10,13,4,27
22,23,8,96,1156,925,910,662,185,framenr_23_framevid_June09_03,1.5,40,10000,10,13,4,27
23,24,8,96,1156,925,964,646,226,framenr_24_framevid_June09_03,1.5,40,10000,10,13,4,27
24,25,8,96,1156,925,956,652,178,framenr_25_framevid_June09_03,1.5,40,10000,10,13,4,27
25,26,8,96,1156,925,984,656,208,framenr_26_framevid_June09_03,1.5,40,10000,10,13,4,27
26,27,8,96,1156,925,954,670,147,framenr_27_framevid_June09_03,1.5,40,10000,10,13,4,27
27,28,8,96,1156,925,996,654,179,framenr_28_framevid_June09_03,1.5,40,10000,10,13,4,27
28,29,8,96,1156,925,998,672,188,framenr_29_framevid_June09_03,1.5,40,10000,10,13,4,27
29,30,8,96,1156,925,1008,656,174,framenr_30_framevid_June09_03,1.5,40,10000,10,13,4,27
30,31,8,96,1156,925,1020,694,155,framenr_31_framevid_June09_03,1.5,40,10000,10,13,4,27
31,32,8,96,1156,925,1016,646,170,framenr_32_framevid_June09_03,1.5,40,10000,10,13,4,27
32,33,8,96,1156,925,1030,656,172,framenr_33_framevid_June09_03,1.5,40,10000,10,13,4,27
33,34,8,96,1156,925,1020,684,154,framenr_34_framevid_June09_03,1.5,40,10000,10,13,4,27
34,35,8,96,1156,925,1032,656,172,framenr_35_framevid_June09_03,1.5,40,10000,10,13,4,27
35,36,8,96,1156,925,1050,644,171,framenr_36_framevid_June09_03,1.5,40,10000,10,13,4,27
36,37,8,96,1156,925,1050,658,162,framenr_37_framevid_June09_03,1.5,40,10000,10,13,4,27
37,38,8,96,1156,925,442,708,253,framenr_38_framevid_June09_03,1.5,40,10000,10,13,4,27
38,39,8,96,1156,925,1052,664,174,framenr_39_framevid_June09_03,1.5,40,10000,10,13,4,27
39,40,8,96,1156,925,442,714,267,framenr_40_framevid_June09_03,1.5,40,10000,10,13,4,27
40,41,8,96,1156,925,412,718,257,framenr_41_framevid_June09_03,1.5,40,10000,10,13,4,27
41,42,8,96,1156,925,390,672,247,framenr_42_framevid_June09_03,1.5,40,10000,10,13,4,27
42,43,8,96,1156,925,366,698,260,framenr_43_framevid_June09_03,1.5,40,10000,10,13,4,27
43,44,8,96,1156,925,344,700,260,framenr_44_framevid_June09_03,1.5,40,10000,10,13,4,27
44,45,8,96,1156,925,270,402,262,framenr_45_framevid_June09_03,1.5,40,10000,10,13,4,27
45,46,8,96,1156,925,826,582,187,framenr_46_framevid_June09_03,1.5,40,10000,10,13,4,27
46,47,8,96,1156,925,716,546,197,framenr_47_framevid_June09_03,1.5,40,10000,10,13,4,27
47,48,8,96,1156,925,670,402,96,framenr_48_framevid_June09_03,1.5,40,10000,10,13,4,27
48,49,8,96,1156,925,554,454,219,framenr_49_framevid_June09_03,1.5,40,10000,10,13,4,27
49,50,8,96,1156,925,426,484,242,framenr_50_framevid_June09_03,1.5,40,10000,10,13,4,27
50,51,8,96,1156,925,438,380,156,framenr_51_framevid_June09_03,1.5,40,10000,10,13,4,27
51,52,8,96,1156,925,500,358,260,framenr_52_framevid_June09_03,1.5,40,10000,10,13,4,27
52,53,8,96,1156,925,448,334,203,framenr_53_framevid_June09_03,1.5,40,10000,10,13,4,27
53,54,8,96,1156,925,362,336,154,framenr_54_framevid_June09_03,1.5,40,10000,10,13,4,27
54,55,8,96,1156,925,458,348,256,framenr_55_framevid_June09_03,1.5,40,10000,10,13,4,27
55,56,8,96,1156,925,410,452,208,framenr_56_framevid_June09_03,1.5,40,10000,10,13,4,27
56,57,8,96,1156,925,288,544,264,framenr_57_framevid_June09_03,1.5,40,10000,10,13,4,27
57,58,8,96,1156,925,266,580,251,framenr_58_framevid_June09_03,1.5,40,10000,10,13,4,27
58,59,8,96,1156,925,240,702,242,framenr_59_framevid_June09_03,1.5,40,10000,10,13,4,27
59,60,8,96,1156,925,248,826,174,framenr_60_framevid_June09_03,1.5,40,10000,10,13,4,27
