,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1039,265,144,framenr_1_framevid_June12_02,3,25,10000,6,15,6,35
1,2,655,1,913,1055,965,207,143,framenr_2_framevid_June12_02,3,25,10000,6,15,6,35
2,3,655,1,913,1055,1005,183,171,framenr_3_framevid_June12_02,3,25,10000,6,15,6,35
3,4,655,1,913,1055,1133,261,242,framenr_4_framevid_June12_02,3,25,10000,6,15,6,35
4,5,655,1,913,1055,1101,267,230,framenr_5_framevid_June12_02,3,25,10000,6,15,6,35
5,6,655,1,913,1055,1073,217,189,framenr_6_framevid_June12_02,3,25,10000,6,15,6,35
6,7,655,1,913,1055,1221,897,226,framenr_7_framevid_June12_02,3,25,10000,6,15,6,35
7,8,655,1,913,1055,1089,211,152,framenr_8_framevid_June12_02,3,25,10000,6,15,6,35
8,9,655,1,913,1055,1165,811,232,framenr_9_framevid_June12_02,3,25,10000,6,15,6,35
9,10,655,1,913,1055,945,425,211,framenr_10_framevid_June12_02,3,25,10000,6,15,6,35
10,11,655,1,913,1055,945,421,215,framenr_11_framevid_June12_02,3,25,10000,6,15,6,35
11,12,655,1,913,1055,1185,831,178,framenr_12_framevid_June12_02,3,25,10000,6,15,6,35
12,13,655,1,913,1055,1171,829,169,framenr_13_framevid_June12_02,3,25,10000,6,15,6,35
13,14,655,1,913,1055,881,599,232,framenr_14_framevid_June12_02,3,25,10000,6,15,6,35
14,15,655,1,913,1055,973,577,138,framenr_15_framevid_June12_02,3,25,10000,6,15,6,35
15,16,655,1,913,1055,1155,299,160,framenr_16_framevid_June12_02,3,25,10000,6,15,6,35
16,17,655,1,913,1055,1003,525,229,framenr_17_framevid_June12_02,3,25,10000,6,15,6,35
17,18,655,1,913,1055,1133,375,208,framenr_18_framevid_June12_02,3,25,10000,6,15,6,35
18,19,655,1,913,1055,1157,875,253,framenr_19_framevid_June12_02,3,25,10000,6,15,6,35
19,20,655,1,913,1055,1141,869,267,framenr_20_framevid_June12_02,3,25,10000,6,15,6,35
20,21,655,1,913,1055,1145,811,251,framenr_21_framevid_June12_02,3,25,10000,6,15,6,35
21,22,655,1,913,1055,1103,865,268,framenr_22_framevid_June12_02,3,25,10000,6,15,6,35
22,23,655,1,913,1055,1103,395,189,framenr_23_framevid_June12_02,3,25,10000,6,15,6,35
23,24,655,1,913,1055,1081,365,176,framenr_24_framevid_June12_02,3,25,10000,6,15,6,35
24,25,655,1,913,1055,1065,847,240,framenr_25_framevid_June12_02,3,25,10000,6,15,6,35
25,26,655,1,913,1055,911,613,241,framenr_26_framevid_June12_02,3,25,10000,6,15,6,35
26,27,655,1,913,1055,1065,913,255,framenr_27_framevid_June12_02,3,25,10000,6,15,6,35
27,28,655,1,913,1055,1095,399,190,framenr_28_framevid_June12_02,3,25,10000,6,15,6,35
28,29,655,1,913,1055,861,523,198,framenr_29_framevid_June12_02,3,25,10000,6,15,6,35
29,30,655,1,913,1055,1071,931,260,framenr_30_framevid_June12_02,3,25,10000,6,15,6,35
30,31,655,1,913,1055,911,531,187,framenr_31_framevid_June12_02,3,25,10000,6,15,6,35
31,32,655,1,913,1055,881,703,183,framenr_32_framevid_June12_02,3,25,10000,6,15,6,35
32,33,655,1,913,1055,1107,417,191,framenr_33_framevid_June12_02,3,25,10000,6,15,6,35
33,34,655,1,913,1055,1089,315,150,framenr_34_framevid_June12_02,3,25,10000,6,15,6,35
34,35,655,1,913,1055,1119,309,145,framenr_35_framevid_June12_02,3,25,10000,6,15,6,35
35,36,655,1,913,1055,1123,97,70,framenr_36_framevid_June12_02,3,25,10000,6,15,6,35
36,37,655,1,913,1055,1095,167,151,framenr_37_framevid_June12_02,3,25,10000,6,15,6,35
37,38,655,1,913,1055,1071,279,240,framenr_38_framevid_June12_02,3,25,10000,6,15,6,35
38,39,655,1,913,1055,1107,205,155,framenr_39_framevid_June12_02,3,25,10000,6,15,6,35
39,40,655,1,913,1055,1097,321,224,framenr_40_framevid_June12_02,3,25,10000,6,15,6,35
40,41,655,1,913,1055,1105,323,219,framenr_41_framevid_June12_02,3,25,10000,6,15,6,35
41,42,655,1,913,1055,1123,243,170,framenr_42_framevid_June12_02,3,25,10000,6,15,6,35
42,43,655,1,913,1055,1143,245,168,framenr_43_framevid_June12_02,3,25,10000,6,15,6,35
43,44,655,1,913,1055,1147,267,183,framenr_44_framevid_June12_02,3,25,10000,6,15,6,35
44,45,655,1,913,1055,1147,241,255,framenr_45_framevid_June12_02,3,25,10000,6,15,6,35
45,46,655,1,913,1055,1189,255,141,framenr_46_framevid_June12_02,3,25,10000,6,15,6,35
46,47,655,1,913,1055,1181,325,141,framenr_47_framevid_June12_02,3,25,10000,6,15,6,35
47,48,655,1,913,1055,1167,237,245,framenr_48_framevid_June12_02,3,25,10000,6,15,6,35
48,49,655,1,913,1055,1157,237,134,framenr_49_framevid_June12_02,3,25,10000,6,15,6,35
49,50,655,1,913,1055,1113,943,198,framenr_50_framevid_June12_02,3,25,10000,6,15,6,35
50,51,655,1,913,1055,1165,265,171,framenr_51_framevid_June12_02,3,25,10000,6,15,6,35
51,52,655,1,913,1055,1163,151,145,framenr_52_framevid_June12_02,3,25,10000,6,15,6,35
52,53,655,1,913,1055,1139,155,147,framenr_53_framevid_June12_02,3,25,10000,6,15,6,35
53,54,655,1,913,1055,1077,263,225,framenr_54_framevid_June12_02,3,25,10000,6,15,6,35
54,55,655,1,913,1055,1103,271,240,framenr_55_framevid_June12_02,3,25,10000,6,15,6,35
55,56,655,1,913,1055,1075,299,251,framenr_56_framevid_June12_02,3,25,10000,6,15,6,35
