,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,938,458,255,framenr_1_framevid_June09_01,1,25,10000,8,15,5,35
1,2,0,0,1503,1056,712,850,191,framenr_2_framevid_June09_01,1,25,10000,8,15,5,35
2,3,0,0,1503,1056,730,860,202,framenr_3_framevid_June09_01,1,25,10000,8,15,5,35
3,4,0,0,1503,1056,648,780,256,framenr_4_framevid_June09_01,1,25,10000,8,15,5,35
4,5,0,0,1503,1056,1174,364,224,framenr_5_framevid_June09_01,1,25,10000,8,15,5,35
5,6,0,0,1503,1056,844,392,221,framenr_6_framevid_June09_01,1,25,10000,8,15,5,35
6,7,0,0,1503,1056,1264,494,228,framenr_7_framevid_June09_01,1,25,10000,8,15,5,35
7,8,0,0,1503,1056,480,494,237,framenr_8_framevid_June09_01,1,25,10000,8,15,5,35
8,9,0,0,1503,1056,786,482,267,framenr_9_framevid_June09_01,1,25,10000,8,15,5,35
9,10,0,0,1503,1056,818,932,260,framenr_10_framevid_June09_01,1,25,10000,8,15,5,35
10,11,0,0,1503,1056,512,506,218,framenr_11_framevid_June09_01,1,25,10000,8,15,5,35
11,12,0,0,1503,1056,1022,420,201,framenr_12_framevid_June09_01,1,25,10000,8,15,5,35
12,13,0,0,1503,1056,552,426,133,framenr_13_framevid_June09_01,1,25,10000,8,15,5,35
13,14,0,0,1503,1056,1092,710,181,framenr_14_framevid_June09_01,1,25,10000,8,15,5,35
14,15,0,0,1503,1056,746,522,232,framenr_15_framevid_June09_01,1,25,10000,8,15,5,35
15,16,0,0,1503,1056,790,924,244,framenr_16_framevid_June09_01,1,25,10000,8,15,5,35
16,17,0,0,1503,1056,754,920,221,framenr_17_framevid_June09_01,1,25,10000,8,15,5,35
17,18,0,0,1503,1056,1012,222,225,framenr_18_framevid_June09_01,1,25,10000,8,15,5,35
18,19,0,0,1503,1056,764,944,253,framenr_19_framevid_June09_01,1,25,10000,8,15,5,35
19,20,0,0,1503,1056,966,362,200,framenr_20_framevid_June09_01,1,25,10000,8,15,5,35
20,21,0,0,1503,1056,1000,340,245,framenr_21_framevid_June09_01,1,25,10000,8,15,5,35
21,22,0,0,1503,1056,694,456,206,framenr_22_framevid_June09_01,1,25,10000,8,15,5,35
22,23,0,0,1503,1056,692,450,204,framenr_23_framevid_June09_01,1,25,10000,8,15,5,35
23,24,0,0,1503,1056,966,376,205,framenr_24_framevid_June09_01,1,25,10000,8,15,5,35
24,25,0,0,1503,1056,784,320,214,framenr_25_framevid_June09_01,1,25,10000,8,15,5,35
25,26,0,0,1503,1056,1050,688,261,framenr_26_framevid_June09_01,1,25,10000,8,15,5,35
26,27,0,0,1503,1056,1056,680,245,framenr_27_framevid_June09_01,1,25,10000,8,15,5,35
27,28,0,0,1503,1056,708,570,263,framenr_28_framevid_June09_01,1,25,10000,8,15,5,35
28,29,0,0,1503,1056,842,646,215,framenr_29_framevid_June09_01,1,25,10000,8,15,5,35
29,30,0,0,1503,1056,480,754,243,framenr_30_framevid_June09_01,1,25,10000,8,15,5,35
30,31,0,0,1503,1056,914,494,256,framenr_31_framevid_June09_01,1,25,10000,8,15,5,35
31,32,0,0,1503,1056,630,468,243,framenr_32_framevid_June09_01,1,25,10000,8,15,5,35
32,33,0,0,1503,1056,402,526,180,framenr_33_framevid_June09_01,1,25,10000,8,15,5,35
33,34,0,0,1503,1056,896,760,225,framenr_34_framevid_June09_01,1,25,10000,8,15,5,35
34,35,0,0,1503,1056,1104,648,252,framenr_35_framevid_June09_01,1,25,10000,8,15,5,35
35,36,0,0,1503,1056,892,556,263,framenr_36_framevid_June09_01,1,25,10000,8,15,5,35
36,37,0,0,1503,1056,808,724,248,framenr_37_framevid_June09_01,1,25,10000,8,15,5,35
37,38,0,0,1503,1056,568,264,211,framenr_38_framevid_June09_01,1,25,10000,8,15,5,35
38,39,0,0,1503,1056,718,456,237,framenr_39_framevid_June09_01,1,25,10000,8,15,5,35
39,40,0,0,1503,1056,312,538,228,framenr_40_framevid_June09_01,1,25,10000,8,15,5,35
40,41,0,0,1503,1056,786,748,241,framenr_41_framevid_June09_01,1,25,10000,8,15,5,35
41,42,0,0,1503,1056,620,1040,146,framenr_42_framevid_June09_01,1,25,10000,8,15,5,35
42,43,0,0,1503,1056,696,760,260,framenr_43_framevid_June09_01,1,25,10000,8,15,5,35
43,44,0,0,1503,1056,1022,704,196,framenr_44_framevid_June09_01,1,25,10000,8,15,5,35
44,45,0,0,1503,1056,918,440,209,framenr_45_framevid_June09_01,1,25,10000,8,15,5,35
45,46,0,0,1503,1056,816,368,89,framenr_46_framevid_June09_01,1,25,10000,8,15,5,35
46,47,0,0,1503,1056,764,664,239,framenr_47_framevid_June09_01,1,25,10000,8,15,5,35
47,48,0,0,1503,1056,520,596,176,framenr_48_framevid_June09_01,1,25,10000,8,15,5,35
