,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,985,419,107,framenr_1_framevid_June12_03,1.5,20,10000,8,8,4,35
1,2,276,4,849,1052,985,419,107,framenr_2_framevid_June12_03,1.5,20,10000,8,8,4,35
2,3,276,4,849,1052,985,419,107,framenr_3_framevid_June12_03,1.5,20,10000,8,8,4,35
3,4,276,4,849,1052,985,419,107,framenr_4_framevid_June12_03,1.5,20,10000,8,8,4,35
4,5,276,4,849,1052,985,419,107,framenr_5_framevid_June12_03,1.5,20,10000,8,8,4,35
5,6,276,4,849,1052,985,419,107,framenr_6_framevid_June12_03,1.5,20,10000,8,8,4,35
6,7,276,4,849,1052,985,419,107,framenr_7_framevid_June12_03,1.5,20,10000,8,8,4,35
7,8,276,4,849,1052,985,419,107,framenr_8_framevid_June12_03,1.5,20,10000,8,8,4,35
8,9,276,4,849,1052,985,419,107,framenr_9_framevid_June12_03,1.5,20,10000,8,8,4,35
9,10,276,4,849,1052,985,419,107,framenr_10_framevid_June12_03,1.5,20,10000,8,8,4,35
10,11,276,4,849,1052,854,214,56,framenr_11_framevid_June12_03,1.5,20,10000,8,8,4,35
11,12,276,4,849,1052,854,214,56,framenr_12_framevid_June12_03,1.5,20,10000,8,8,4,35
12,13,276,4,849,1052,854,214,56,framenr_13_framevid_June12_03,1.5,20,10000,8,8,4,35
13,14,276,4,849,1052,854,214,56,framenr_14_framevid_June12_03,1.5,20,10000,8,8,4,35
14,15,276,4,849,1052,854,214,56,framenr_15_framevid_June12_03,1.5,20,10000,8,8,4,35
15,16,276,4,849,1052,854,214,56,framenr_16_framevid_June12_03,1.5,20,10000,8,8,4,35
16,17,276,4,849,1052,854,214,56,framenr_17_framevid_June12_03,1.5,20,10000,8,8,4,35
17,18,276,4,849,1052,854,214,56,framenr_18_framevid_June12_03,1.5,20,10000,8,8,4,35
18,19,276,4,849,1052,854,214,56,framenr_19_framevid_June12_03,1.5,20,10000,8,8,4,35
19,20,276,4,849,1052,854,214,56,framenr_20_framevid_June12_03,1.5,20,10000,8,8,4,35
20,21,276,4,849,1052,854,214,56,framenr_21_framevid_June12_03,1.5,20,10000,8,8,4,35
21,22,276,4,849,1052,854,214,56,framenr_22_framevid_June12_03,1.5,20,10000,8,8,4,35
22,23,276,4,849,1052,854,214,56,framenr_23_framevid_June12_03,1.5,20,10000,8,8,4,35
23,24,276,4,849,1052,854,214,56,framenr_24_framevid_June12_03,1.5,20,10000,8,8,4,35
24,25,276,4,849,1052,854,214,56,framenr_25_framevid_June12_03,1.5,20,10000,8,8,4,35
25,26,276,4,849,1052,854,214,56,framenr_26_framevid_June12_03,1.5,20,10000,8,8,4,35
26,27,276,4,849,1052,854,214,56,framenr_27_framevid_June12_03,1.5,20,10000,8,8,4,35
27,28,276,4,849,1052,854,214,56,framenr_28_framevid_June12_03,1.5,20,10000,8,8,4,35
28,29,276,4,849,1052,854,214,56,framenr_29_framevid_June12_03,1.5,20,10000,8,8,4,35
29,30,276,4,849,1052,854,214,56,framenr_30_framevid_June12_03,1.5,20,10000,8,8,4,35
30,31,276,4,849,1052,854,214,56,framenr_31_framevid_June12_03,1.5,20,10000,8,8,4,35
31,32,276,4,849,1052,854,214,56,framenr_32_framevid_June12_03,1.5,20,10000,8,8,4,35
32,33,276,4,849,1052,854,214,56,framenr_33_framevid_June12_03,1.5,20,10000,8,8,4,35
33,34,276,4,849,1052,854,214,56,framenr_34_framevid_June12_03,1.5,20,10000,8,8,4,35
