,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,961,528,221,framenr_1_framevid_June16_20,1.5,40,10000,10,15,5,35
1,2,463,122,1154,928,949,532,218,framenr_2_framevid_June16_20,1.5,40,10000,10,15,5,35
2,3,463,122,1154,928,951,526,231,framenr_3_framevid_June16_20,1.5,40,10000,10,15,5,35
3,4,463,122,1154,928,933,544,211,framenr_4_framevid_June16_20,1.5,40,10000,10,15,5,35
4,5,463,122,1154,928,933,540,219,framenr_5_framevid_June16_20,1.5,40,10000,10,15,5,35
5,6,463,122,1154,928,927,544,208,framenr_6_framevid_June16_20,1.5,40,10000,10,15,5,35
6,7,463,122,1154,928,919,590,154,framenr_7_framevid_June16_20,1.5,40,10000,10,15,5,35
7,8,463,122,1154,928,929,530,209,framenr_8_framevid_June16_20,1.5,40,10000,10,15,5,35
8,9,463,122,1154,928,925,538,198,framenr_9_framevid_June16_20,1.5,40,10000,10,15,5,35
9,10,463,122,1154,928,927,538,198,framenr_10_framevid_June16_20,1.5,40,10000,10,15,5,35
10,11,463,122,1154,928,1319,768,255,framenr_11_framevid_June16_20,1.5,40,10000,10,15,5,35
11,12,463,122,1154,928,915,562,184,framenr_12_framevid_June16_20,1.5,40,10000,10,15,5,35
12,13,463,122,1154,928,925,538,210,framenr_13_framevid_June16_20,1.5,40,10000,10,15,5,35
13,14,463,122,1154,928,807,326,161,framenr_14_framevid_June16_20,1.5,40,10000,10,15,5,35
14,15,463,122,1154,928,931,606,153,framenr_15_framevid_June16_20,1.5,40,10000,10,15,5,35
15,16,463,122,1154,928,943,582,180,framenr_16_framevid_June16_20,1.5,40,10000,10,15,5,35
16,17,463,122,1154,928,973,526,235,framenr_17_framevid_June16_20,1.5,40,10000,10,15,5,35
17,18,463,122,1154,928,943,588,159,framenr_18_framevid_June16_20,1.5,40,10000,10,15,5,35
18,19,463,122,1154,928,935,568,162,framenr_19_framevid_June16_20,1.5,40,10000,10,15,5,35
19,20,463,122,1154,928,1309,808,229,framenr_20_framevid_June16_20,1.5,40,10000,10,15,5,35
20,21,463,122,1154,928,963,552,154,framenr_21_framevid_June16_20,1.5,40,10000,10,15,5,35
21,22,463,122,1154,928,963,568,167,framenr_22_framevid_June16_20,1.5,40,10000,10,15,5,35
22,23,463,122,1154,928,967,556,176,framenr_23_framevid_June16_20,1.5,40,10000,10,15,5,35
23,24,463,122,1154,928,965,550,178,framenr_24_framevid_June16_20,1.5,40,10000,10,15,5,35
24,25,463,122,1154,928,959,546,145,framenr_25_framevid_June16_20,1.5,40,10000,10,15,5,35
25,26,463,122,1154,928,873,476,169,framenr_26_framevid_June16_20,1.5,40,10000,10,15,5,35
26,27,463,122,1154,928,973,518,200,framenr_27_framevid_June16_20,1.5,40,10000,10,15,5,35
27,28,463,122,1154,928,973,534,185,framenr_28_framevid_June16_20,1.5,40,10000,10,15,5,35
28,29,463,122,1154,928,953,544,165,framenr_29_framevid_June16_20,1.5,40,10000,10,15,5,35
29,30,463,122,1154,928,975,512,203,framenr_30_framevid_June16_20,1.5,40,10000,10,15,5,35
30,31,463,122,1154,928,975,514,203,framenr_31_framevid_June16_20,1.5,40,10000,10,15,5,35
31,32,463,122,1154,928,949,544,163,framenr_32_framevid_June16_20,1.5,40,10000,10,15,5,35
32,33,463,122,1154,928,1023,494,220,framenr_33_framevid_June16_20,1.5,40,10000,10,15,5,35
33,34,463,122,1154,928,831,412,253,framenr_34_framevid_June16_20,1.5,40,10000,10,15,5,35
34,35,463,122,1154,928,967,534,188,framenr_35_framevid_June16_20,1.5,40,10000,10,15,5,35
35,36,463,122,1154,928,963,546,179,framenr_36_framevid_June16_20,1.5,40,10000,10,15,5,35
36,37,463,122,1154,928,971,534,195,framenr_37_framevid_June16_20,1.5,40,10000,10,15,5,35
37,38,463,122,1154,928,949,582,147,framenr_38_framevid_June16_20,1.5,40,10000,10,15,5,35
38,39,463,122,1154,928,959,556,174,framenr_39_framevid_June16_20,1.5,40,10000,10,15,5,35
39,40,463,122,1154,928,973,512,218,framenr_40_framevid_June16_20,1.5,40,10000,10,15,5,35
40,41,463,122,1154,928,945,580,148,framenr_41_framevid_June16_20,1.5,40,10000,10,15,5,35
41,42,463,122,1154,928,961,536,192,framenr_42_framevid_June16_20,1.5,40,10000,10,15,5,35
42,43,463,122,1154,928,919,548,154,framenr_43_framevid_June16_20,1.5,40,10000,10,15,5,35
43,44,463,122,1154,928,957,552,175,framenr_44_framevid_June16_20,1.5,40,10000,10,15,5,35
44,45,463,122,1154,928,911,542,151,framenr_45_framevid_June16_20,1.5,40,10000,10,15,5,35
45,46,463,122,1154,928,955,530,190,framenr_46_framevid_June16_20,1.5,40,10000,10,15,5,35
46,47,463,122,1154,928,899,540,151,framenr_47_framevid_June16_20,1.5,40,10000,10,15,5,35
47,48,463,122,1154,928,823,360,209,framenr_48_framevid_June16_20,1.5,40,10000,10,15,5,35
48,49,463,122,1154,928,947,484,232,framenr_49_framevid_June16_20,1.5,40,10000,10,15,5,35
49,50,463,122,1154,928,903,508,187,framenr_50_framevid_June16_20,1.5,40,10000,10,15,5,35
50,51,463,122,1154,928,833,356,249,framenr_51_framevid_June16_20,1.5,40,10000,10,15,5,35
51,52,463,122,1154,928,913,486,219,framenr_52_framevid_June16_20,1.5,40,10000,10,15,5,35
52,53,463,122,1154,928,931,440,265,framenr_53_framevid_June16_20,1.5,40,10000,10,15,5,35
53,54,463,122,1154,928,897,486,207,framenr_54_framevid_June16_20,1.5,40,10000,10,15,5,35
54,55,463,122,1154,928,887,470,227,framenr_55_framevid_June16_20,1.5,40,10000,10,15,5,35
55,56,463,122,1154,928,861,514,195,framenr_56_framevid_June16_20,1.5,40,10000,10,15,5,35
