,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,814,440,260,framenr_1_framevid_June12_03,1,25,10000,6,13,4,35
1,2,276,4,849,1052,848,426,265,framenr_2_framevid_June12_03,1,25,10000,6,13,4,35
2,3,276,4,849,1052,624,880,153,framenr_3_framevid_June12_03,1,25,10000,6,13,4,35
3,4,276,4,849,1052,688,840,180,framenr_4_framevid_June12_03,1,25,10000,6,13,4,35
4,5,276,4,849,1052,722,836,161,framenr_5_framevid_June12_03,1,25,10000,6,13,4,35
5,6,276,4,849,1052,796,732,244,framenr_6_framevid_June12_03,1,25,10000,6,13,4,35
6,7,276,4,849,1052,800,754,187,framenr_7_framevid_June12_03,1,25,10000,6,13,4,35
7,8,276,4,849,1052,814,732,142,framenr_8_framevid_June12_03,1,25,10000,6,13,4,35
8,9,276,4,849,1052,812,664,182,framenr_9_framevid_June12_03,1,25,10000,6,13,4,35
9,10,276,4,849,1052,830,660,157,framenr_10_framevid_June12_03,1,25,10000,6,13,4,35
10,11,276,4,849,1052,816,598,201,framenr_11_framevid_June12_03,1,25,10000,6,13,4,35
11,12,276,4,849,1052,1008,472,224,framenr_12_framevid_June12_03,1,25,10000,6,13,4,35
12,13,276,4,849,1052,992,474,200,framenr_13_framevid_June12_03,1,25,10000,6,13,4,35
13,14,276,4,849,1052,820,550,194,framenr_14_framevid_June12_03,1,25,10000,6,13,4,35
14,15,276,4,849,1052,810,542,170,framenr_15_framevid_June12_03,1,25,10000,6,13,4,35
15,16,276,4,849,1052,778,468,212,framenr_16_framevid_June12_03,1,25,10000,6,13,4,35
16,17,276,4,849,1052,764,484,169,framenr_17_framevid_June12_03,1,25,10000,6,13,4,35
17,18,276,4,849,1052,636,290,255,framenr_18_framevid_June12_03,1,25,10000,6,13,4,35
18,19,276,4,849,1052,428,300,105,framenr_19_framevid_June12_03,1,25,10000,6,13,4,35
19,20,276,4,849,1052,726,426,202,framenr_20_framevid_June12_03,1,25,10000,6,13,4,35
20,21,276,4,849,1052,788,410,240,framenr_21_framevid_June12_03,1,25,10000,6,13,4,35
21,22,276,4,849,1052,916,686,75,framenr_22_framevid_June12_03,1,25,10000,6,13,4,35
22,23,276,4,849,1052,794,476,199,framenr_23_framevid_June12_03,1,25,10000,6,13,4,35
23,24,276,4,849,1052,816,550,148,framenr_24_framevid_June12_03,1,25,10000,6,13,4,35
24,25,276,4,849,1052,806,564,133,framenr_25_framevid_June12_03,1,25,10000,6,13,4,35
25,26,276,4,849,1052,866,524,178,framenr_26_framevid_June12_03,1,25,10000,6,13,4,35
26,27,276,4,849,1052,862,626,114,framenr_27_framevid_June12_03,1,25,10000,6,13,4,35
27,28,276,4,849,1052,848,630,108,framenr_28_framevid_June12_03,1,25,10000,6,13,4,35
28,29,276,4,849,1052,882,652,103,framenr_29_framevid_June12_03,1,25,10000,6,13,4,35
29,30,276,4,849,1052,846,656,143,framenr_30_framevid_June12_03,1,25,10000,6,13,4,35
30,31,276,4,849,1052,764,268,86,framenr_31_framevid_June12_03,1,25,10000,6,13,4,35
31,32,276,4,849,1052,816,270,36,framenr_32_framevid_June12_03,1,25,10000,6,13,4,35
32,33,276,4,849,1052,842,214,28,framenr_33_framevid_June12_03,1,25,10000,6,13,4,35
33,34,276,4,849,1052,682,542,28,framenr_34_framevid_June12_03,1,25,10000,6,13,4,35
34,35,276,4,849,1052,806,216,19,framenr_35_framevid_June12_03,1,25,10000,6,13,4,35
35,36,276,4,849,1052,702,156,116,framenr_36_framevid_June12_03,1,25,10000,6,13,4,35
36,37,276,4,849,1052,892,526,53,framenr_37_framevid_June12_03,1,25,10000,6,13,4,35
37,38,276,4,849,1052,698,140,165,framenr_38_framevid_June12_03,1,25,10000,6,13,4,35
38,39,276,4,849,1052,610,90,222,framenr_39_framevid_June12_03,1,25,10000,6,13,4,35
39,40,276,4,849,1052,742,288,124,framenr_40_framevid_June12_03,1,25,10000,6,13,4,35
40,41,276,4,849,1052,784,568,151,framenr_41_framevid_June12_03,1,25,10000,6,13,4,35
41,42,276,4,849,1052,568,192,110,framenr_42_framevid_June12_03,1,25,10000,6,13,4,35
42,43,276,4,849,1052,618,158,186,framenr_43_framevid_June12_03,1,25,10000,6,13,4,35
43,44,276,4,849,1052,762,592,201,framenr_44_framevid_June12_03,1,25,10000,6,13,4,35
44,45,276,4,849,1052,566,146,267,framenr_45_framevid_June12_03,1,25,10000,6,13,4,35
45,46,276,4,849,1052,784,610,255,framenr_46_framevid_June12_03,1,25,10000,6,13,4,35
46,47,276,4,849,1052,754,730,161,framenr_47_framevid_June12_03,1,25,10000,6,13,4,35
47,48,276,4,849,1052,696,350,235,framenr_48_framevid_June12_03,1,25,10000,6,13,4,35
48,49,276,4,849,1052,794,722,202,framenr_49_framevid_June12_03,1,25,10000,6,13,4,35
49,50,276,4,849,1052,836,704,250,framenr_50_framevid_June12_03,1,25,10000,6,13,4,35
50,51,276,4,849,1052,812,778,190,framenr_51_framevid_June12_03,1,25,10000,6,13,4,35
51,52,276,4,849,1052,650,734,179,framenr_52_framevid_June12_03,1,25,10000,6,13,4,35
52,53,276,4,849,1052,862,808,210,framenr_53_framevid_June12_03,1,25,10000,6,13,4,35
53,54,276,4,849,1052,914,568,261,framenr_54_framevid_June12_03,1,25,10000,6,13,4,35
54,55,276,4,849,1052,890,850,205,framenr_55_framevid_June12_03,1,25,10000,6,13,4,35
55,56,276,4,849,1052,868,546,227,framenr_56_framevid_June12_03,1,25,10000,6,13,4,35
56,57,276,4,849,1052,742,488,212,framenr_57_framevid_June12_03,1,25,10000,6,13,4,35
57,58,276,4,849,1052,820,568,243,framenr_58_framevid_June12_03,1,25,10000,6,13,4,35
58,59,276,4,849,1052,620,438,176,framenr_59_framevid_June12_03,1,25,10000,6,13,4,35
59,60,276,4,849,1052,566,468,263,framenr_60_framevid_June12_03,1,25,10000,6,13,4,35
60,61,276,4,849,1052,764,530,218,framenr_61_framevid_June12_03,1,25,10000,6,13,4,35
61,62,276,4,849,1052,1006,708,259,framenr_62_framevid_June12_03,1,25,10000,6,13,4,35
62,63,276,4,849,1052,556,464,262,framenr_63_framevid_June12_03,1,25,10000,6,13,4,35
63,64,276,4,849,1052,990,704,255,framenr_64_framevid_June12_03,1,25,10000,6,13,4,35
64,65,276,4,849,1052,862,140,238,framenr_65_framevid_June12_03,1,25,10000,6,13,4,35
65,66,276,4,849,1052,970,688,255,framenr_66_framevid_June12_03,1,25,10000,6,13,4,35
66,67,276,4,849,1052,692,724,258,framenr_67_framevid_June12_03,1,25,10000,6,13,4,35
67,68,276,4,849,1052,836,110,211,framenr_68_framevid_June12_03,1,25,10000,6,13,4,35
68,69,276,4,849,1052,632,420,235,framenr_69_framevid_June12_03,1,25,10000,6,13,4,35
69,70,276,4,849,1052,796,24,218,framenr_70_framevid_June12_03,1,25,10000,6,13,4,35
70,71,276,4,849,1052,722,784,168,framenr_71_framevid_June12_03,1,25,10000,6,13,4,35
71,72,276,4,849,1052,678,730,158,framenr_72_framevid_June12_03,1,25,10000,6,13,4,35
72,73,276,4,849,1052,814,432,262,framenr_73_framevid_June12_03,1,25,10000,6,13,4,35
73,74,276,4,849,1052,624,650,213,framenr_74_framevid_June12_03,1,25,10000,6,13,4,35
74,75,276,4,849,1052,668,572,263,framenr_75_framevid_June12_03,1,25,10000,6,13,4,35
75,76,276,4,849,1052,602,670,148,framenr_76_framevid_June12_03,1,25,10000,6,13,4,35
