,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,959,469,118,framenr_1_framevid_June16_02,3,25,10000,4,13,4,27
1,2,617,83,810,838,1009,503,144,framenr_2_framevid_June16_02,3,25,10000,4,13,4,27
2,3,617,83,810,838,987,529,147,framenr_3_framevid_June16_02,3,25,10000,4,13,4,27
3,4,617,83,810,838,1005,521,89,framenr_4_framevid_June16_02,3,25,10000,4,13,4,27
4,5,617,83,810,838,1009,463,65,framenr_5_framevid_June16_02,3,25,10000,4,13,4,27
5,6,617,83,810,838,991,469,83,framenr_6_framevid_June16_02,3,25,10000,4,13,4,27
6,7,617,83,810,838,945,519,152,framenr_7_framevid_June16_02,3,25,10000,4,13,4,27
7,8,617,83,810,838,989,539,126,framenr_8_framevid_June16_02,3,25,10000,4,13,4,27
8,9,617,83,810,838,985,505,144,framenr_9_framevid_June16_02,3,25,10000,4,13,4,27
9,10,617,83,810,838,1005,529,212,framenr_10_framevid_June16_02,3,25,10000,4,13,4,27
10,11,617,83,810,838,953,509,145,framenr_11_framevid_June16_02,3,25,10000,4,13,4,27
11,12,617,83,810,838,1037,463,177,framenr_12_framevid_June16_02,3,25,10000,4,13,4,27
12,13,617,83,810,838,1017,469,191,framenr_13_framevid_June16_02,3,25,10000,4,13,4,27
13,14,617,83,810,838,981,487,181,framenr_14_framevid_June16_02,3,25,10000,4,13,4,27
14,15,617,83,810,838,1041,477,145,framenr_15_framevid_June16_02,3,25,10000,4,13,4,27
15,16,617,83,810,838,977,477,95,framenr_16_framevid_June16_02,3,25,10000,4,13,4,27
16,17,617,83,810,838,985,533,121,framenr_17_framevid_June16_02,3,25,10000,4,13,4,27
17,18,617,83,810,838,979,495,167,framenr_18_framevid_June16_02,3,25,10000,4,13,4,27
18,19,617,83,810,838,1005,495,127,framenr_19_framevid_June16_02,3,25,10000,4,13,4,27
19,20,617,83,810,838,977,493,148,framenr_20_framevid_June16_02,3,25,10000,4,13,4,27
20,21,617,83,810,838,1101,311,16,framenr_21_framevid_June16_02,3,25,10000,4,13,4,27
21,22,617,83,810,838,1015,347,80,framenr_22_framevid_June16_02,3,25,10000,4,13,4,27
22,23,617,83,810,838,1003,363,86,framenr_23_framevid_June16_02,3,25,10000,4,13,4,27
23,24,617,83,810,838,991,373,86,framenr_24_framevid_June16_02,3,25,10000,4,13,4,27
24,25,617,83,810,838,963,601,67,framenr_25_framevid_June16_02,3,25,10000,4,13,4,27
25,26,617,83,810,838,973,613,199,framenr_26_framevid_June16_02,3,25,10000,4,13,4,27
26,27,617,83,810,838,975,663,92,framenr_27_framevid_June16_02,3,25,10000,4,13,4,27
27,28,617,83,810,838,963,683,84,framenr_28_framevid_June16_02,3,25,10000,4,13,4,27
28,29,617,83,810,838,991,643,90,framenr_29_framevid_June16_02,3,25,10000,4,13,4,27
29,30,617,83,810,838,1003,681,102,framenr_30_framevid_June16_02,3,25,10000,4,13,4,27
30,31,617,83,810,838,1003,697,109,framenr_31_framevid_June16_02,3,25,10000,4,13,4,27
31,32,617,83,810,838,1005,695,47,framenr_32_framevid_June16_02,3,25,10000,4,13,4,27
32,33,617,83,810,838,1013,705,99,framenr_33_framevid_June16_02,3,25,10000,4,13,4,27
33,34,617,83,810,838,929,641,151,framenr_34_framevid_June16_02,3,25,10000,4,13,4,27
34,35,617,83,810,838,917,649,78,framenr_35_framevid_June16_02,3,25,10000,4,13,4,27
