,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1073,408,10,framenr_1_framevid_June12_01,2,40,10000,4,13,4,25
1,2,773,302,707,597,1127,502,49,framenr_2_framevid_June12_01,2,40,10000,4,13,4,25
2,3,773,302,707,597,1071,462,113,framenr_3_framevid_June12_01,2,40,10000,4,13,4,25
3,4,773,302,707,597,1067,560,32,framenr_4_framevid_June12_01,2,40,10000,4,13,4,25
4,5,773,302,707,597,1069,562,28,framenr_5_framevid_June12_01,2,40,10000,4,13,4,25
5,6,773,302,707,597,1009,572,83,framenr_6_framevid_June12_01,2,40,10000,4,13,4,25
6,7,773,302,707,597,1005,576,78,framenr_7_framevid_June12_01,2,40,10000,4,13,4,25
7,8,773,302,707,597,1037,440,62,framenr_8_framevid_June12_01,2,40,10000,4,13,4,25
8,9,773,302,707,597,1439,804,35,framenr_9_framevid_June12_01,2,40,10000,4,13,4,25
9,10,773,302,707,597,1049,448,13,framenr_10_framevid_June12_01,2,40,10000,4,13,4,25
10,11,773,302,707,597,835,434,17,framenr_11_framevid_June12_01,2,40,10000,4,13,4,25
11,12,773,302,707,597,1029,424,40,framenr_12_framevid_June12_01,2,40,10000,4,13,4,25
12,13,773,302,707,597,1035,420,61,framenr_13_framevid_June12_01,2,40,10000,4,13,4,25
13,14,773,302,707,597,1217,428,235,framenr_14_framevid_June12_01,2,40,10000,4,13,4,25
14,15,773,302,707,597,1071,796,44,framenr_15_framevid_June12_01,2,40,10000,4,13,4,25
15,16,773,302,707,597,1069,426,113,framenr_16_framevid_June12_01,2,40,10000,4,13,4,25
16,17,773,302,707,597,1355,580,39,framenr_17_framevid_June12_01,2,40,10000,4,13,4,25
17,18,773,302,707,597,1107,496,45,framenr_18_framevid_June12_01,2,40,10000,4,13,4,25
18,19,773,302,707,597,1021,428,46,framenr_19_framevid_June12_01,2,40,10000,4,13,4,25
19,20,773,302,707,597,1021,428,46,framenr_20_framevid_June12_01,2,40,10000,4,13,4,25
20,21,773,302,707,597,985,554,31,framenr_21_framevid_June12_01,2,40,10000,4,13,4,25
21,22,773,302,707,597,1027,444,51,framenr_22_framevid_June12_01,2,40,10000,4,13,4,25
22,23,773,302,707,597,1035,446,55,framenr_23_framevid_June12_01,2,40,10000,4,13,4,25
23,24,773,302,707,597,867,360,10,framenr_24_framevid_June12_01,2,40,10000,4,13,4,25
24,25,773,302,707,597,1137,484,24,framenr_25_framevid_June12_01,2,40,10000,4,13,4,25
25,26,773,302,707,597,1141,496,28,framenr_26_framevid_June12_01,2,40,10000,4,13,4,25
26,27,773,302,707,597,1031,458,62,framenr_27_framevid_June12_01,2,40,10000,4,13,4,25
27,28,773,302,707,597,1051,458,79,framenr_28_framevid_June12_01,2,40,10000,4,13,4,25
28,29,773,302,707,597,1095,424,10,framenr_29_framevid_June12_01,2,40,10000,4,13,4,25
29,30,773,302,707,597,1061,470,62,framenr_30_framevid_June12_01,2,40,10000,4,13,4,25
30,31,773,302,707,597,1063,466,80,framenr_31_framevid_June12_01,2,40,10000,4,13,4,25
31,32,773,302,707,597,1025,594,79,framenr_32_framevid_June12_01,2,40,10000,4,13,4,25
32,33,773,302,707,597,1087,478,59,framenr_33_framevid_June12_01,2,40,10000,4,13,4,25
33,34,773,302,707,597,1049,602,36,framenr_34_framevid_June12_01,2,40,10000,4,13,4,25
34,35,773,302,707,597,1095,474,57,framenr_35_framevid_June12_01,2,40,10000,4,13,4,25
35,36,773,302,707,597,1109,470,78,framenr_36_framevid_June12_01,2,40,10000,4,13,4,25
36,37,773,302,707,597,1101,456,10,framenr_37_framevid_June12_01,2,40,10000,4,13,4,25
37,38,773,302,707,597,1137,440,68,framenr_38_framevid_June12_01,2,40,10000,4,13,4,25
38,39,773,302,707,597,1239,478,223,framenr_39_framevid_June12_01,2,40,10000,4,13,4,25
39,40,773,302,707,597,1235,438,137,framenr_40_framevid_June12_01,2,40,10000,4,13,4,25
40,41,773,302,707,597,1251,436,136,framenr_41_framevid_June12_01,2,40,10000,4,13,4,25
41,42,773,302,707,597,853,482,37,framenr_42_framevid_June12_01,2,40,10000,4,13,4,25
42,43,773,302,707,597,1339,644,37,framenr_43_framevid_June12_01,2,40,10000,4,13,4,25
43,44,773,302,707,597,1103,534,8,framenr_44_framevid_June12_01,2,40,10000,4,13,4,25
44,45,773,302,707,597,1049,452,28,framenr_45_framevid_June12_01,2,40,10000,4,13,4,25
45,46,773,302,707,597,1171,540,20,framenr_46_framevid_June12_01,2,40,10000,4,13,4,25
