,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1021,611,251,framenr_1_framevid_June16_02,1,40,10000,8,17,6,29
1,2,617,83,810,838,1061,545,170,framenr_2_framevid_June16_02,1,40,10000,8,17,6,29
2,3,617,83,810,838,1061,579,172,framenr_3_framevid_June16_02,1,40,10000,8,17,6,29
3,4,617,83,810,838,1085,575,198,framenr_4_framevid_June16_02,1,40,10000,8,17,6,29
4,5,617,83,810,838,1023,621,184,framenr_5_framevid_June16_02,1,40,10000,8,17,6,29
5,6,617,83,810,838,1091,539,202,framenr_6_framevid_June16_02,1,40,10000,8,17,6,29
6,7,617,83,810,838,989,543,221,framenr_7_framevid_June16_02,1,40,10000,8,17,6,29
7,8,617,83,810,838,1047,575,154,framenr_8_framevid_June16_02,1,40,10000,8,17,6,29
8,9,617,83,810,838,991,523,230,framenr_9_framevid_June16_02,1,40,10000,8,17,6,29
9,10,617,83,810,838,943,377,258,framenr_10_framevid_June16_02,1,40,10000,8,17,6,29
10,11,617,83,810,838,929,393,239,framenr_11_framevid_June16_02,1,40,10000,8,17,6,29
11,12,617,83,810,838,1075,531,205,framenr_12_framevid_June16_02,1,40,10000,8,17,6,29
12,13,617,83,810,838,943,379,260,framenr_13_framevid_June16_02,1,40,10000,8,17,6,29
13,14,617,83,810,838,975,345,210,framenr_14_framevid_June16_02,1,40,10000,8,17,6,29
14,15,617,83,810,838,1087,401,174,framenr_15_framevid_June16_02,1,40,10000,8,17,6,29
15,16,617,83,810,838,949,381,255,framenr_16_framevid_June16_02,1,40,10000,8,17,6,29
16,17,617,83,810,838,945,399,243,framenr_17_framevid_June16_02,1,40,10000,8,17,6,29
17,18,617,83,810,838,1059,411,163,framenr_18_framevid_June16_02,1,40,10000,8,17,6,29
18,19,617,83,810,838,981,487,152,framenr_19_framevid_June16_02,1,40,10000,8,17,6,29
19,20,617,83,810,838,971,493,156,framenr_20_framevid_June16_02,1,40,10000,8,17,6,29
20,21,617,83,810,838,995,555,111,framenr_21_framevid_June16_02,1,40,10000,8,17,6,29
21,22,617,83,810,838,891,687,258,framenr_22_framevid_June16_02,1,40,10000,8,17,6,29
22,23,617,83,810,838,1083,597,200,framenr_23_framevid_June16_02,1,40,10000,8,17,6,29
23,24,617,83,810,838,1003,531,204,framenr_24_framevid_June16_02,1,40,10000,8,17,6,29
24,25,617,83,810,838,1043,615,238,framenr_25_framevid_June16_02,1,40,10000,8,17,6,29
25,26,617,83,810,838,1019,615,225,framenr_26_framevid_June16_02,1,40,10000,8,17,6,29
26,27,617,83,810,838,1031,611,239,framenr_27_framevid_June16_02,1,40,10000,8,17,6,29
27,28,617,83,810,838,1029,653,223,framenr_28_framevid_June16_02,1,40,10000,8,17,6,29
28,29,617,83,810,838,959,689,146,framenr_29_framevid_June16_02,1,40,10000,8,17,6,29
29,30,617,83,810,838,919,193,217,framenr_30_framevid_June16_02,1,40,10000,8,17,6,29
30,31,617,83,810,838,945,719,126,framenr_31_framevid_June16_02,1,40,10000,8,17,6,29
31,32,617,83,810,838,921,201,215,framenr_32_framevid_June16_02,1,40,10000,8,17,6,29
32,33,617,83,810,838,955,703,144,framenr_33_framevid_June16_02,1,40,10000,8,17,6,29
33,34,617,83,810,838,949,709,136,framenr_34_framevid_June16_02,1,40,10000,8,17,6,29
34,35,617,83,810,838,889,205,254,framenr_35_framevid_June16_02,1,40,10000,8,17,6,29
35,36,617,83,810,838,993,623,216,framenr_36_framevid_June16_02,1,40,10000,8,17,6,29
36,37,617,83,810,838,955,197,249,framenr_37_framevid_June16_02,1,40,10000,8,17,6,29
37,38,617,83,810,838,1019,615,242,framenr_38_framevid_June16_02,1,40,10000,8,17,6,29
38,39,617,83,810,838,979,479,114,framenr_39_framevid_June16_02,1,40,10000,8,17,6,29
39,40,617,83,810,838,931,543,216,framenr_40_framevid_June16_02,1,40,10000,8,17,6,29
40,41,617,83,810,838,1055,499,173,framenr_41_framevid_June16_02,1,40,10000,8,17,6,29
41,42,617,83,810,838,867,315,248,framenr_42_framevid_June16_02,1,40,10000,8,17,6,29
42,43,617,83,810,838,905,461,176,framenr_43_framevid_June16_02,1,40,10000,8,17,6,29
43,44,617,83,810,838,1025,527,139,framenr_44_framevid_June16_02,1,40,10000,8,17,6,29
44,45,617,83,810,838,891,465,157,framenr_45_framevid_June16_02,1,40,10000,8,17,6,29
45,46,617,83,810,838,891,651,184,framenr_46_framevid_June16_02,1,40,10000,8,17,6,29
46,47,617,83,810,838,1029,629,144,framenr_47_framevid_June16_02,1,40,10000,8,17,6,29
47,48,617,83,810,838,983,663,190,framenr_48_framevid_June16_02,1,40,10000,8,17,6,29
48,49,617,83,810,838,1063,677,112,framenr_49_framevid_June16_02,1,40,10000,8,17,6,29
49,50,617,83,810,838,993,701,185,framenr_50_framevid_June16_02,1,40,10000,8,17,6,29
50,51,617,83,810,838,1035,753,190,framenr_51_framevid_June16_02,1,40,10000,8,17,6,29
51,52,617,83,810,838,1093,737,86,framenr_52_framevid_June16_02,1,40,10000,8,17,6,29
52,53,617,83,810,838,1069,661,199,framenr_53_framevid_June16_02,1,40,10000,8,17,6,29
53,54,617,83,810,838,1033,673,239,framenr_54_framevid_June16_02,1,40,10000,8,17,6,29
54,55,617,83,810,838,1079,723,254,framenr_55_framevid_June16_02,1,40,10000,8,17,6,29
55,56,617,83,810,838,865,279,248,framenr_56_framevid_June16_02,1,40,10000,8,17,6,29
56,57,617,83,810,838,1017,785,168,framenr_57_framevid_June16_02,1,40,10000,8,17,6,29
57,58,617,83,810,838,937,693,268,framenr_58_framevid_June16_02,1,40,10000,8,17,6,29
58,59,617,83,810,838,941,659,250,framenr_59_framevid_June16_02,1,40,10000,8,17,6,29
59,60,617,83,810,838,1127,635,254,framenr_60_framevid_June16_02,1,40,10000,8,17,6,29
60,61,617,83,810,838,967,609,265,framenr_61_framevid_June16_02,1,40,10000,8,17,6,29
61,62,617,83,810,838,961,601,260,framenr_62_framevid_June16_02,1,40,10000,8,17,6,29
62,63,617,83,810,838,1005,613,197,framenr_63_framevid_June16_02,1,40,10000,8,17,6,29
63,64,617,83,810,838,1003,549,132,framenr_64_framevid_June16_02,1,40,10000,8,17,6,29
64,65,617,83,810,838,1001,519,159,framenr_65_framevid_June16_02,1,40,10000,8,17,6,29
65,66,617,83,810,838,1005,603,183,framenr_66_framevid_June16_02,1,40,10000,8,17,6,29
66,67,617,83,810,838,1047,571,232,framenr_67_framevid_June16_02,1,40,10000,8,17,6,29
67,68,617,83,810,838,1037,495,138,framenr_68_framevid_June16_02,1,40,10000,8,17,6,29
68,69,617,83,810,838,961,609,245,framenr_69_framevid_June16_02,1,40,10000,8,17,6,29
69,70,617,83,810,838,1043,471,170,framenr_70_framevid_June16_02,1,40,10000,8,17,6,29
70,71,617,83,810,838,927,539,244,framenr_71_framevid_June16_02,1,40,10000,8,17,6,29
71,72,617,83,810,838,971,611,161,framenr_72_framevid_June16_02,1,40,10000,8,17,6,29
72,73,617,83,810,838,957,609,253,framenr_73_framevid_June16_02,1,40,10000,8,17,6,29
73,74,617,83,810,838,795,513,144,framenr_74_framevid_June16_02,1,40,10000,8,17,6,29
74,75,617,83,810,838,1027,561,158,framenr_75_framevid_June16_02,1,40,10000,8,17,6,29
75,76,617,83,810,838,911,545,241,framenr_76_framevid_June16_02,1,40,10000,8,17,6,29
76,77,617,83,810,838,947,601,253,framenr_77_framevid_June16_02,1,40,10000,8,17,6,29
77,78,617,83,810,838,933,535,216,framenr_78_framevid_June16_02,1,40,10000,8,17,6,29
78,79,617,83,810,838,657,495,136,framenr_79_framevid_June16_02,1,40,10000,8,17,6,29
