,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1292,528,225,framenr_1_framevid_June16_07,1.5,40,10000,12,10,4,27
1,2,836,240,858,720,1146,390,238,framenr_2_framevid_June16_07,1.5,40,10000,12,10,4,27
2,3,836,240,858,720,1068,680,139,framenr_3_framevid_June16_07,1.5,40,10000,12,10,4,27
3,4,836,240,858,720,1510,482,172,framenr_4_framevid_June16_07,1.5,40,10000,12,10,4,27
4,5,836,240,858,720,1156,478,152,framenr_5_framevid_June16_07,1.5,40,10000,12,10,4,27
5,6,836,240,858,720,1420,450,237,framenr_6_framevid_June16_07,1.5,40,10000,12,10,4,27
6,7,836,240,858,720,1104,704,181,framenr_7_framevid_June16_07,1.5,40,10000,12,10,4,27
7,8,836,240,858,720,1100,560,155,framenr_8_framevid_June16_07,1.5,40,10000,12,10,4,27
8,9,836,240,858,720,1072,730,194,framenr_9_framevid_June16_07,1.5,40,10000,12,10,4,27
9,10,836,240,858,720,1064,758,198,framenr_10_framevid_June16_07,1.5,40,10000,12,10,4,27
10,11,836,240,858,720,1004,408,152,framenr_11_framevid_June16_07,1.5,40,10000,12,10,4,27
11,12,836,240,858,720,1414,498,210,framenr_12_framevid_June16_07,1.5,40,10000,12,10,4,27
12,13,836,240,858,720,1052,336,101,framenr_13_framevid_June16_07,1.5,40,10000,12,10,4,27
13,14,836,240,858,720,1098,780,152,framenr_14_framevid_June16_07,1.5,40,10000,12,10,4,27
14,15,836,240,858,720,1482,730,204,framenr_15_framevid_June16_07,1.5,40,10000,12,10,4,27
15,16,836,240,858,720,1386,546,186,framenr_16_framevid_June16_07,1.5,40,10000,12,10,4,27
16,17,836,240,858,720,1422,616,167,framenr_17_framevid_June16_07,1.5,40,10000,12,10,4,27
17,18,836,240,858,720,1370,654,144,framenr_18_framevid_June16_07,1.5,40,10000,12,10,4,27
18,19,836,240,858,720,1454,712,190,framenr_19_framevid_June16_07,1.5,40,10000,12,10,4,27
19,20,836,240,858,720,1400,512,138,framenr_20_framevid_June16_07,1.5,40,10000,12,10,4,27
20,21,836,240,858,720,1424,554,248,framenr_21_framevid_June16_07,1.5,40,10000,12,10,4,27
21,22,836,240,858,720,1424,500,108,framenr_22_framevid_June16_07,1.5,40,10000,12,10,4,27
22,23,836,240,858,720,1442,622,201,framenr_23_framevid_June16_07,1.5,40,10000,12,10,4,27
23,24,836,240,858,720,1534,452,135,framenr_24_framevid_June16_07,1.5,40,10000,12,10,4,27
24,25,836,240,858,720,1474,566,269,framenr_25_framevid_June16_07,1.5,40,10000,12,10,4,27
25,26,836,240,858,720,1440,520,238,framenr_26_framevid_June16_07,1.5,40,10000,12,10,4,27
26,27,836,240,858,720,1366,634,140,framenr_27_framevid_June16_07,1.5,40,10000,12,10,4,27
27,28,836,240,858,720,1504,748,224,framenr_28_framevid_June16_07,1.5,40,10000,12,10,4,27
28,29,836,240,858,720,1418,652,258,framenr_29_framevid_June16_07,1.5,40,10000,12,10,4,27
29,30,836,240,858,720,1390,688,219,framenr_30_framevid_June16_07,1.5,40,10000,12,10,4,27
30,31,836,240,858,720,1454,508,258,framenr_31_framevid_June16_07,1.5,40,10000,12,10,4,27
31,32,836,240,858,720,1472,570,263,framenr_32_framevid_June16_07,1.5,40,10000,12,10,4,27
32,33,836,240,858,720,1412,654,218,framenr_33_framevid_June16_07,1.5,40,10000,12,10,4,27
33,34,836,240,858,720,1406,772,192,framenr_34_framevid_June16_07,1.5,40,10000,12,10,4,27
34,35,836,240,858,720,1426,676,267,framenr_35_framevid_June16_07,1.5,40,10000,12,10,4,27
35,36,836,240,858,720,1410,762,253,framenr_36_framevid_June16_07,1.5,40,10000,12,10,4,27
36,37,836,240,858,720,1340,722,268,framenr_37_framevid_June16_07,1.5,40,10000,12,10,4,27
37,38,836,240,858,720,1352,692,241,framenr_38_framevid_June16_07,1.5,40,10000,12,10,4,27
38,39,836,240,858,720,1434,730,212,framenr_39_framevid_June16_07,1.5,40,10000,12,10,4,27
39,40,836,240,858,720,1440,736,211,framenr_40_framevid_June16_07,1.5,40,10000,12,10,4,27
40,41,836,240,858,720,1460,728,242,framenr_41_framevid_June16_07,1.5,40,10000,12,10,4,27
41,42,836,240,858,720,1546,500,167,framenr_42_framevid_June16_07,1.5,40,10000,12,10,4,27
42,43,836,240,858,720,1522,662,149,framenr_43_framevid_June16_07,1.5,40,10000,12,10,4,27
43,44,836,240,858,720,1388,742,214,framenr_44_framevid_June16_07,1.5,40,10000,12,10,4,27
44,45,836,240,858,720,1428,654,246,framenr_45_framevid_June16_07,1.5,40,10000,12,10,4,27
45,46,836,240,858,720,1514,500,183,framenr_46_framevid_June16_07,1.5,40,10000,12,10,4,27
46,47,836,240,858,720,1428,618,213,framenr_47_framevid_June16_07,1.5,40,10000,12,10,4,27
47,48,836,240,858,720,1498,510,202,framenr_48_framevid_June16_07,1.5,40,10000,12,10,4,27
48,49,836,240,858,720,1432,640,234,framenr_49_framevid_June16_07,1.5,40,10000,12,10,4,27
49,50,836,240,858,720,1450,554,269,framenr_50_framevid_June16_07,1.5,40,10000,12,10,4,27
50,51,836,240,858,720,1412,688,247,framenr_51_framevid_June16_07,1.5,40,10000,12,10,4,27
51,52,836,240,858,720,1424,642,225,framenr_52_framevid_June16_07,1.5,40,10000,12,10,4,27
52,53,836,240,858,720,1436,722,251,framenr_53_framevid_June16_07,1.5,40,10000,12,10,4,27
53,54,836,240,858,720,1402,574,212,framenr_54_framevid_June16_07,1.5,40,10000,12,10,4,27
54,55,836,240,858,720,1432,558,243,framenr_55_framevid_June16_07,1.5,40,10000,12,10,4,27
55,56,836,240,858,720,1414,684,246,framenr_56_framevid_June16_07,1.5,40,10000,12,10,4,27
56,57,836,240,858,720,1430,542,252,framenr_57_framevid_June16_07,1.5,40,10000,12,10,4,27
57,58,836,240,858,720,1386,706,221,framenr_58_framevid_June16_07,1.5,40,10000,12,10,4,27
58,59,836,240,858,720,1388,710,221,framenr_59_framevid_June16_07,1.5,40,10000,12,10,4,27
59,60,836,240,858,720,1368,724,218,framenr_60_framevid_June16_07,1.5,40,10000,12,10,4,27
60,61,836,240,858,720,1426,662,265,framenr_61_framevid_June16_07,1.5,40,10000,12,10,4,27
61,62,836,240,858,720,1414,530,258,framenr_62_framevid_June16_07,1.5,40,10000,12,10,4,27
62,63,836,240,858,720,1428,696,236,framenr_63_framevid_June16_07,1.5,40,10000,12,10,4,27
63,64,836,240,858,720,1338,636,229,framenr_64_framevid_June16_07,1.5,40,10000,12,10,4,27
64,65,836,240,858,720,1384,694,231,framenr_65_framevid_June16_07,1.5,40,10000,12,10,4,27
65,66,836,240,858,720,1496,506,217,framenr_66_framevid_June16_07,1.5,40,10000,12,10,4,27
66,67,836,240,858,720,1434,708,245,framenr_67_framevid_June16_07,1.5,40,10000,12,10,4,27
67,68,836,240,858,720,1384,636,200,framenr_68_framevid_June16_07,1.5,40,10000,12,10,4,27
68,69,836,240,858,720,1358,578,170,framenr_69_framevid_June16_07,1.5,40,10000,12,10,4,27
69,70,836,240,858,720,1420,690,267,framenr_70_framevid_June16_07,1.5,40,10000,12,10,4,27
70,71,836,240,858,720,1432,530,251,framenr_71_framevid_June16_07,1.5,40,10000,12,10,4,27
71,72,836,240,858,720,1372,706,222,framenr_72_framevid_June16_07,1.5,40,10000,12,10,4,27
