,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,690,876,120,framenr_1_framevid_June09_01,3,25,10000,10,13,5,27
1,2,0,0,1503,1056,1472,188,28,framenr_2_framevid_June09_01,3,25,10000,10,13,5,27
2,3,0,0,1503,1056,722,896,77,framenr_3_framevid_June09_01,3,25,10000,10,13,5,27
3,4,0,0,1503,1056,1058,290,34,framenr_4_framevid_June09_01,3,25,10000,10,13,5,27
4,5,0,0,1503,1056,926,386,135,framenr_5_framevid_June09_01,3,25,10000,10,13,5,27
5,6,0,0,1503,1056,736,912,135,framenr_6_framevid_June09_01,3,25,10000,10,13,5,27
6,7,0,0,1503,1056,730,914,140,framenr_7_framevid_June09_01,3,25,10000,10,13,5,27
7,8,0,0,1503,1056,740,904,113,framenr_8_framevid_June09_01,3,25,10000,10,13,5,27
8,9,0,0,1503,1056,724,916,146,framenr_9_framevid_June09_01,3,25,10000,10,13,5,27
9,10,0,0,1503,1056,732,912,135,framenr_10_framevid_June09_01,3,25,10000,10,13,5,27
10,11,0,0,1503,1056,734,904,127,framenr_11_framevid_June09_01,3,25,10000,10,13,5,27
11,12,0,0,1503,1056,732,918,123,framenr_12_framevid_June09_01,3,25,10000,10,13,5,27
12,13,0,0,1503,1056,736,924,141,framenr_13_framevid_June09_01,3,25,10000,10,13,5,27
13,14,0,0,1503,1056,726,910,122,framenr_14_framevid_June09_01,3,25,10000,10,13,5,27
14,15,0,0,1503,1056,730,920,143,framenr_15_framevid_June09_01,3,25,10000,10,13,5,27
15,16,0,0,1503,1056,742,914,127,framenr_16_framevid_June09_01,3,25,10000,10,13,5,27
16,17,0,0,1503,1056,718,932,152,framenr_17_framevid_June09_01,3,25,10000,10,13,5,27
17,18,0,0,1503,1056,718,910,118,framenr_18_framevid_June09_01,3,25,10000,10,13,5,27
18,19,0,0,1503,1056,718,934,151,framenr_19_framevid_June09_01,3,25,10000,10,13,5,27
19,20,0,0,1503,1056,712,934,150,framenr_20_framevid_June09_01,3,25,10000,10,13,5,27
20,21,0,0,1503,1056,714,938,134,framenr_21_framevid_June09_01,3,25,10000,10,13,5,27
21,22,0,0,1503,1056,708,944,154,framenr_22_framevid_June09_01,3,25,10000,10,13,5,27
22,23,0,0,1503,1056,702,956,162,framenr_23_framevid_June09_01,3,25,10000,10,13,5,27
23,24,0,0,1503,1056,702,958,161,framenr_24_framevid_June09_01,3,25,10000,10,13,5,27
24,25,0,0,1503,1056,690,956,111,framenr_25_framevid_June09_01,3,25,10000,10,13,5,27
25,26,0,0,1503,1056,692,966,170,framenr_26_framevid_June09_01,3,25,10000,10,13,5,27
26,27,0,0,1503,1056,696,970,166,framenr_27_framevid_June09_01,3,25,10000,10,13,5,27
27,28,0,0,1503,1056,1010,362,52,framenr_28_framevid_June09_01,3,25,10000,10,13,5,27
28,29,0,0,1503,1056,624,856,92,framenr_29_framevid_June09_01,3,25,10000,10,13,5,27
29,30,0,0,1503,1056,966,342,163,framenr_30_framevid_June09_01,3,25,10000,10,13,5,27
30,31,0,0,1503,1056,994,374,120,framenr_31_framevid_June09_01,3,25,10000,10,13,5,27
31,32,0,0,1503,1056,918,380,48,framenr_32_framevid_June09_01,3,25,10000,10,13,5,27
32,33,0,0,1503,1056,460,902,140,framenr_33_framevid_June09_01,3,25,10000,10,13,5,27
33,34,0,0,1503,1056,934,362,80,framenr_34_framevid_June09_01,3,25,10000,10,13,5,27
34,35,0,0,1503,1056,800,442,83,framenr_35_framevid_June09_01,3,25,10000,10,13,5,27
35,36,0,0,1503,1056,784,440,66,framenr_36_framevid_June09_01,3,25,10000,10,13,5,27
36,37,0,0,1503,1056,840,400,127,framenr_37_framevid_June09_01,3,25,10000,10,13,5,27
37,38,0,0,1503,1056,818,398,118,framenr_38_framevid_June09_01,3,25,10000,10,13,5,27
38,39,0,0,1503,1056,818,398,118,framenr_39_framevid_June09_01,3,25,10000,10,13,5,27
39,40,0,0,1503,1056,600,998,37,framenr_40_framevid_June09_01,3,25,10000,10,13,5,27
40,41,0,0,1503,1056,892,750,157,framenr_41_framevid_June09_01,3,25,10000,10,13,5,27
41,42,0,0,1503,1056,742,456,65,framenr_42_framevid_June09_01,3,25,10000,10,13,5,27
