,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,494,948,84,framenr_1_framevid_June12_03,3,35,10000,12,15,6,25
1,2,276,4,849,1052,610,842,208,framenr_2_framevid_June12_03,3,35,10000,12,15,6,25
2,3,276,4,849,1052,648,858,179,framenr_3_framevid_June12_03,3,35,10000,12,15,6,25
3,4,276,4,849,1052,690,850,168,framenr_4_framevid_June12_03,3,35,10000,12,15,6,25
4,5,276,4,849,1052,726,836,154,framenr_5_framevid_June12_03,3,35,10000,12,15,6,25
5,6,276,4,849,1052,774,776,189,framenr_6_framevid_June12_03,3,35,10000,12,15,6,25
6,7,276,4,849,1052,794,776,159,framenr_7_framevid_June12_03,3,35,10000,12,15,6,25
7,8,276,4,849,1052,816,732,168,framenr_8_framevid_June12_03,3,35,10000,12,15,6,25
8,9,276,4,849,1052,538,548,64,framenr_9_framevid_June12_03,3,35,10000,12,15,6,25
9,10,276,4,849,1052,802,720,64,framenr_10_framevid_June12_03,3,35,10000,12,15,6,25
10,11,276,4,849,1052,812,692,122,framenr_11_framevid_June12_03,3,35,10000,12,15,6,25
11,12,276,4,849,1052,1004,564,203,framenr_12_framevid_June12_03,3,35,10000,12,15,6,25
12,13,276,4,849,1052,818,628,139,framenr_13_framevid_June12_03,3,35,10000,12,15,6,25
13,14,276,4,849,1052,840,584,59,framenr_14_framevid_June12_03,3,35,10000,12,15,6,25
14,15,276,4,849,1052,838,602,95,framenr_15_framevid_June12_03,3,35,10000,12,15,6,25
15,16,276,4,849,1052,744,592,81,framenr_16_framevid_June12_03,3,35,10000,12,15,6,25
16,17,276,4,849,1052,1098,866,19,framenr_17_framevid_June12_03,3,35,10000,12,15,6,25
17,18,276,4,849,1052,450,358,21,framenr_18_framevid_June12_03,3,35,10000,12,15,6,25
18,19,276,4,849,1052,726,470,155,framenr_19_framevid_June12_03,3,35,10000,12,15,6,25
