,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,943,127,159,framenr_1_framevid_June12_02,1,25,10000,4,10,4,27
1,2,655,1,913,1055,1013,203,218,framenr_2_framevid_June12_02,1,25,10000,4,10,4,27
2,3,655,1,913,1055,1057,201,199,framenr_3_framevid_June12_02,1,25,10000,4,10,4,27
3,4,655,1,913,1055,843,483,200,framenr_4_framevid_June12_02,1,25,10000,4,10,4,27
4,5,655,1,913,1055,1099,169,151,framenr_5_framevid_June12_02,1,25,10000,4,10,4,27
5,6,655,1,913,1055,805,385,113,framenr_6_framevid_June12_02,1,25,10000,4,10,4,27
6,7,655,1,913,1055,807,309,199,framenr_7_framevid_June12_02,1,25,10000,4,10,4,27
7,8,655,1,913,1055,1023,203,186,framenr_8_framevid_June12_02,1,25,10000,4,10,4,27
8,9,655,1,913,1055,977,229,252,framenr_9_framevid_June12_02,1,25,10000,4,10,4,27
9,10,655,1,913,1055,995,233,239,framenr_10_framevid_June12_02,1,25,10000,4,10,4,27
10,11,655,1,913,1055,869,301,240,framenr_11_framevid_June12_02,1,25,10000,4,10,4,27
11,12,655,1,913,1055,799,235,171,framenr_12_framevid_June12_02,1,25,10000,4,10,4,27
12,13,655,1,913,1055,1497,157,172,framenr_13_framevid_June12_02,1,25,10000,4,10,4,27
13,14,655,1,913,1055,1169,187,242,framenr_14_framevid_June12_02,1,25,10000,4,10,4,27
14,15,655,1,913,1055,1021,197,231,framenr_15_framevid_June12_02,1,25,10000,4,10,4,27
15,16,655,1,913,1055,1183,231,265,framenr_16_framevid_June12_02,1,25,10000,4,10,4,27
16,17,655,1,913,1055,1149,233,233,framenr_17_framevid_June12_02,1,25,10000,4,10,4,27
17,18,655,1,913,1055,1051,247,211,framenr_18_framevid_June12_02,1,25,10000,4,10,4,27
18,19,655,1,913,1055,1035,241,222,framenr_19_framevid_June12_02,1,25,10000,4,10,4,27
19,20,655,1,913,1055,1053,181,181,framenr_20_framevid_June12_02,1,25,10000,4,10,4,27
20,21,655,1,913,1055,1039,215,208,framenr_21_framevid_June12_02,1,25,10000,4,10,4,27
21,22,655,1,913,1055,1037,165,163,framenr_22_framevid_June12_02,1,25,10000,4,10,4,27
22,23,655,1,913,1055,1013,219,246,framenr_23_framevid_June12_02,1,25,10000,4,10,4,27
23,24,655,1,913,1055,979,221,268,framenr_24_framevid_June12_02,1,25,10000,4,10,4,27
24,25,655,1,913,1055,1175,169,227,framenr_25_framevid_June12_02,1,25,10000,4,10,4,27
25,26,655,1,913,1055,1043,179,173,framenr_26_framevid_June12_02,1,25,10000,4,10,4,27
26,27,655,1,913,1055,995,193,234,framenr_27_framevid_June12_02,1,25,10000,4,10,4,27
27,28,655,1,913,1055,1019,209,248,framenr_28_framevid_June12_02,1,25,10000,4,10,4,27
28,29,655,1,913,1055,989,235,252,framenr_29_framevid_June12_02,1,25,10000,4,10,4,27
