,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1066,424,147,framenr_1_framevid_June09_01,3,30,10000,8,13,6,25
1,2,0,0,1503,1056,1040,290,43,framenr_2_framevid_June09_01,3,30,10000,8,13,6,25
2,3,0,0,1503,1056,1060,280,29,framenr_3_framevid_June09_01,3,30,10000,8,13,6,25
3,4,0,0,1503,1056,1062,280,51,framenr_4_framevid_June09_01,3,30,10000,8,13,6,25
4,5,0,0,1503,1056,726,922,150,framenr_5_framevid_June09_01,3,30,10000,8,13,6,25
5,6,0,0,1503,1056,702,680,48,framenr_6_framevid_June09_01,3,30,10000,8,13,6,25
6,7,0,0,1503,1056,740,910,132,framenr_7_framevid_June09_01,3,30,10000,8,13,6,25
7,8,0,0,1503,1056,938,304,120,framenr_8_framevid_June09_01,3,30,10000,8,13,6,25
8,9,0,0,1503,1056,732,918,125,framenr_9_framevid_June09_01,3,30,10000,8,13,6,25
9,10,0,0,1503,1056,748,898,98,framenr_10_framevid_June09_01,3,30,10000,8,13,6,25
10,11,0,0,1503,1056,736,908,130,framenr_11_framevid_June09_01,3,30,10000,8,13,6,25
11,12,0,0,1503,1056,734,906,129,framenr_12_framevid_June09_01,3,30,10000,8,13,6,25
12,13,0,0,1503,1056,722,910,123,framenr_13_framevid_June09_01,3,30,10000,8,13,6,25
13,14,0,0,1503,1056,730,916,142,framenr_14_framevid_June09_01,3,30,10000,8,13,6,25
14,15,0,0,1503,1056,738,912,115,framenr_15_framevid_June09_01,3,30,10000,8,13,6,25
15,16,0,0,1503,1056,708,940,171,framenr_16_framevid_June09_01,3,30,10000,8,13,6,25
16,17,0,0,1503,1056,734,926,138,framenr_17_framevid_June09_01,3,30,10000,8,13,6,25
17,18,0,0,1503,1056,718,910,115,framenr_18_framevid_June09_01,3,30,10000,8,13,6,25
18,19,0,0,1503,1056,718,930,149,framenr_19_framevid_June09_01,3,30,10000,8,13,6,25
19,20,0,0,1503,1056,710,940,158,framenr_20_framevid_June09_01,3,30,10000,8,13,6,25
20,21,0,0,1503,1056,938,330,24,framenr_21_framevid_June09_01,3,30,10000,8,13,6,25
21,22,0,0,1503,1056,1392,246,28,framenr_22_framevid_June09_01,3,30,10000,8,13,6,25
22,23,0,0,1503,1056,708,948,155,framenr_23_framevid_June09_01,3,30,10000,8,13,6,25
23,24,0,0,1503,1056,754,916,95,framenr_24_framevid_June09_01,3,30,10000,8,13,6,25
24,25,0,0,1503,1056,626,910,123,framenr_25_framevid_June09_01,3,30,10000,8,13,6,25
25,26,0,0,1503,1056,1026,346,29,framenr_26_framevid_June09_01,3,30,10000,8,13,6,25
26,27,0,0,1503,1056,622,916,133,framenr_27_framevid_June09_01,3,30,10000,8,13,6,25
27,28,0,0,1503,1056,916,360,22,framenr_28_framevid_June09_01,3,30,10000,8,13,6,25
28,29,0,0,1503,1056,1004,368,55,framenr_29_framevid_June09_01,3,30,10000,8,13,6,25
29,30,0,0,1503,1056,1006,374,30,framenr_30_framevid_June09_01,3,30,10000,8,13,6,25
30,31,0,0,1503,1056,1002,384,34,framenr_31_framevid_June09_01,3,30,10000,8,13,6,25
31,32,0,0,1503,1056,512,448,67,framenr_32_framevid_June09_01,3,30,10000,8,13,6,25
32,33,0,0,1503,1056,486,628,64,framenr_33_framevid_June09_01,3,30,10000,8,13,6,25
33,34,0,0,1503,1056,444,884,32,framenr_34_framevid_June09_01,3,30,10000,8,13,6,25
34,35,0,0,1503,1056,894,394,28,framenr_35_framevid_June09_01,3,30,10000,8,13,6,25
35,36,0,0,1503,1056,938,290,29,framenr_36_framevid_June09_01,3,30,10000,8,13,6,25
36,37,0,0,1503,1056,842,398,46,framenr_37_framevid_June09_01,3,30,10000,8,13,6,25
37,38,0,0,1503,1056,730,380,100,framenr_38_framevid_June09_01,3,30,10000,8,13,6,25
38,39,0,0,1503,1056,730,380,100,framenr_39_framevid_June09_01,3,30,10000,8,13,6,25
39,40,0,0,1503,1056,730,380,100,framenr_40_framevid_June09_01,3,30,10000,8,13,6,25
40,41,0,0,1503,1056,628,518,15,framenr_41_framevid_June09_01,3,30,10000,8,13,6,25
41,42,0,0,1503,1056,566,828,118,framenr_42_framevid_June09_01,3,30,10000,8,13,6,25
42,43,0,0,1503,1056,1204,240,36,framenr_43_framevid_June09_01,3,30,10000,8,13,6,25
43,44,0,0,1503,1056,872,616,96,framenr_44_framevid_June09_01,3,30,10000,8,13,6,25
44,45,0,0,1503,1056,604,942,115,framenr_45_framevid_June09_01,3,30,10000,8,13,6,25
45,46,0,0,1503,1056,560,944,37,framenr_46_framevid_June09_01,3,30,10000,8,13,6,25
46,47,0,0,1503,1056,594,826,83,framenr_47_framevid_June09_01,3,30,10000,8,13,6,25
47,48,0,0,1503,1056,642,886,66,framenr_48_framevid_June09_01,3,30,10000,8,13,6,25
48,49,0,0,1503,1056,562,800,18,framenr_49_framevid_June09_01,3,30,10000,8,13,6,25
49,50,0,0,1503,1056,562,800,18,framenr_50_framevid_June09_01,3,30,10000,8,13,6,25
50,51,0,0,1503,1056,1198,254,10,framenr_51_framevid_June09_01,3,30,10000,8,13,6,25
51,52,0,0,1503,1056,592,988,86,framenr_52_framevid_June09_01,3,30,10000,8,13,6,25
52,53,0,0,1503,1056,1334,362,28,framenr_53_framevid_June09_01,3,30,10000,8,13,6,25
53,54,0,0,1503,1056,1182,248,62,framenr_54_framevid_June09_01,3,30,10000,8,13,6,25
54,55,0,0,1503,1056,586,928,34,framenr_55_framevid_June09_01,3,30,10000,8,13,6,25
55,56,0,0,1503,1056,596,368,14,framenr_56_framevid_June09_01,3,30,10000,8,13,6,25
56,57,0,0,1503,1056,606,932,35,framenr_57_framevid_June09_01,3,30,10000,8,13,6,25
57,58,0,0,1503,1056,584,840,81,framenr_58_framevid_June09_01,3,30,10000,8,13,6,25
58,59,0,0,1503,1056,874,120,18,framenr_59_framevid_June09_01,3,30,10000,8,13,6,25
59,60,0,0,1503,1056,606,862,96,framenr_60_framevid_June09_01,3,30,10000,8,13,6,25
60,61,0,0,1503,1056,1042,278,18,framenr_61_framevid_June09_01,3,30,10000,8,13,6,25
61,62,0,0,1503,1056,560,932,39,framenr_62_framevid_June09_01,3,30,10000,8,13,6,25
62,63,0,0,1503,1056,426,778,97,framenr_63_framevid_June09_01,3,30,10000,8,13,6,25
63,64,0,0,1503,1056,546,876,34,framenr_64_framevid_June09_01,3,30,10000,8,13,6,25
64,65,0,0,1503,1056,498,920,64,framenr_65_framevid_June09_01,3,30,10000,8,13,6,25
65,66,0,0,1503,1056,1166,246,18,framenr_66_framevid_June09_01,3,30,10000,8,13,6,25
66,67,0,0,1503,1056,534,938,76,framenr_67_framevid_June09_01,3,30,10000,8,13,6,25
67,68,0,0,1503,1056,674,612,37,framenr_68_framevid_June09_01,3,30,10000,8,13,6,25
68,69,0,0,1503,1056,1162,254,43,framenr_69_framevid_June09_01,3,30,10000,8,13,6,25
69,70,0,0,1503,1056,1162,252,43,framenr_70_framevid_June09_01,3,30,10000,8,13,6,25
70,71,0,0,1503,1056,432,650,16,framenr_71_framevid_June09_01,3,30,10000,8,13,6,25
71,72,0,0,1503,1056,594,1000,44,framenr_72_framevid_June09_01,3,30,10000,8,13,6,25
72,73,0,0,1503,1056,464,884,28,framenr_73_framevid_June09_01,3,30,10000,8,13,6,25
73,74,0,0,1503,1056,516,852,18,framenr_74_framevid_June09_01,3,30,10000,8,13,6,25
74,75,0,0,1503,1056,472,894,78,framenr_75_framevid_June09_01,3,30,10000,8,13,6,25
75,76,0,0,1503,1056,558,1034,28,framenr_76_framevid_June09_01,3,30,10000,8,13,6,25
76,77,0,0,1503,1056,486,984,27,framenr_77_framevid_June09_01,3,30,10000,8,13,6,25
77,78,0,0,1503,1056,426,914,37,framenr_78_framevid_June09_01,3,30,10000,8,13,6,25
78,79,0,0,1503,1056,496,910,55,framenr_79_framevid_June09_01,3,30,10000,8,13,6,25
79,80,0,0,1503,1056,1328,356,30,framenr_80_framevid_June09_01,3,30,10000,8,13,6,25
80,81,0,0,1503,1056,482,906,18,framenr_81_framevid_June09_01,3,30,10000,8,13,6,25
81,82,0,0,1503,1056,1330,360,30,framenr_82_framevid_June09_01,3,30,10000,8,13,6,25
82,83,0,0,1503,1056,1330,360,30,framenr_83_framevid_June09_01,3,30,10000,8,13,6,25
83,84,0,0,1503,1056,1330,360,30,framenr_84_framevid_June09_01,3,30,10000,8,13,6,25
84,85,0,0,1503,1056,572,1008,31,framenr_85_framevid_June09_01,3,30,10000,8,13,6,25
85,86,0,0,1503,1056,578,1010,28,framenr_86_framevid_June09_01,3,30,10000,8,13,6,25
86,87,0,0,1503,1056,500,922,28,framenr_87_framevid_June09_01,3,30,10000,8,13,6,25
87,88,0,0,1503,1056,500,910,34,framenr_88_framevid_June09_01,3,30,10000,8,13,6,25
88,89,0,0,1503,1056,624,1008,59,framenr_89_framevid_June09_01,3,30,10000,8,13,6,25
89,90,0,0,1503,1056,546,974,44,framenr_90_framevid_June09_01,3,30,10000,8,13,6,25
90,91,0,0,1503,1056,454,1026,28,framenr_91_framevid_June09_01,3,30,10000,8,13,6,25
91,92,0,0,1503,1056,1012,422,23,framenr_92_framevid_June09_01,3,30,10000,8,13,6,25
92,93,0,0,1503,1056,538,986,37,framenr_93_framevid_June09_01,3,30,10000,8,13,6,25
93,94,0,0,1503,1056,512,908,94,framenr_94_framevid_June09_01,3,30,10000,8,13,6,25
94,95,0,0,1503,1056,482,914,103,framenr_95_framevid_June09_01,3,30,10000,8,13,6,25
95,96,0,0,1503,1056,528,932,78,framenr_96_framevid_June09_01,3,30,10000,8,13,6,25
96,97,0,0,1503,1056,538,906,123,framenr_97_framevid_June09_01,3,30,10000,8,13,6,25
97,98,0,0,1503,1056,532,906,100,framenr_98_framevid_June09_01,3,30,10000,8,13,6,25
98,99,0,0,1503,1056,1090,444,54,framenr_99_framevid_June09_01,3,30,10000,8,13,6,25
99,100,0,0,1503,1056,1060,418,58,framenr_100_framevid_June09_01,3,30,10000,8,13,6,25
100,101,0,0,1503,1056,528,892,75,framenr_101_framevid_June09_01,3,30,10000,8,13,6,25
101,102,0,0,1503,1056,518,884,112,framenr_102_framevid_June09_01,3,30,10000,8,13,6,25
102,103,0,0,1503,1056,906,470,58,framenr_103_framevid_June09_01,3,30,10000,8,13,6,25
103,104,0,0,1503,1056,924,456,46,framenr_104_framevid_June09_01,3,30,10000,8,13,6,25
104,105,0,0,1503,1056,852,492,21,framenr_105_framevid_June09_01,3,30,10000,8,13,6,25
105,106,0,0,1503,1056,1130,396,68,framenr_106_framevid_June09_01,3,30,10000,8,13,6,25
106,107,0,0,1503,1056,1026,324,42,framenr_107_framevid_June09_01,3,30,10000,8,13,6,25
107,108,0,0,1503,1056,866,480,21,framenr_108_framevid_June09_01,3,30,10000,8,13,6,25
108,109,0,0,1503,1056,1056,306,48,framenr_109_framevid_June09_01,3,30,10000,8,13,6,25
109,110,0,0,1503,1056,1064,300,68,framenr_110_framevid_June09_01,3,30,10000,8,13,6,25
110,111,0,0,1503,1056,1142,384,92,framenr_111_framevid_June09_01,3,30,10000,8,13,6,25
111,112,0,0,1503,1056,822,414,47,framenr_112_framevid_June09_01,3,30,10000,8,13,6,25
112,113,0,0,1503,1056,868,468,28,framenr_113_framevid_June09_01,3,30,10000,8,13,6,25
113,114,0,0,1503,1056,822,442,146,framenr_114_framevid_June09_01,3,30,10000,8,13,6,25
114,115,0,0,1503,1056,780,444,86,framenr_115_framevid_June09_01,3,30,10000,8,13,6,25
115,116,0,0,1503,1056,766,438,18,framenr_116_framevid_June09_01,3,30,10000,8,13,6,25
116,117,0,0,1503,1056,684,436,162,framenr_117_framevid_June09_01,3,30,10000,8,13,6,25
117,118,0,0,1503,1056,634,448,177,framenr_118_framevid_June09_01,3,30,10000,8,13,6,25
118,119,0,0,1503,1056,604,678,28,framenr_119_framevid_June09_01,3,30,10000,8,13,6,25
119,120,0,0,1503,1056,576,690,29,framenr_120_framevid_June09_01,3,30,10000,8,13,6,25
120,121,0,0,1503,1056,684,428,29,framenr_121_framevid_June09_01,3,30,10000,8,13,6,25
121,122,0,0,1503,1056,216,952,28,framenr_122_framevid_June09_01,3,30,10000,8,13,6,25
122,123,0,0,1503,1056,222,868,40,framenr_123_framevid_June09_01,3,30,10000,8,13,6,25
123,124,0,0,1503,1056,278,1048,149,framenr_124_framevid_June09_01,3,30,10000,8,13,6,25
124,125,0,0,1503,1056,240,1054,222,framenr_125_framevid_June09_01,3,30,10000,8,13,6,25
125,126,0,0,1503,1056,412,376,88,framenr_126_framevid_June09_01,3,30,10000,8,13,6,25
126,127,0,0,1503,1056,272,976,16,framenr_127_framevid_June09_01,3,30,10000,8,13,6,25
127,128,0,0,1503,1056,164,952,75,framenr_128_framevid_June09_01,3,30,10000,8,13,6,25
128,129,0,0,1503,1056,580,402,76,framenr_129_framevid_June09_01,3,30,10000,8,13,6,25
129,130,0,0,1503,1056,560,416,35,framenr_130_framevid_June09_01,3,30,10000,8,13,6,25
130,131,0,0,1503,1056,552,420,63,framenr_131_framevid_June09_01,3,30,10000,8,13,6,25
131,132,0,0,1503,1056,164,638,37,framenr_132_framevid_June09_01,3,30,10000,8,13,6,25
132,133,0,0,1503,1056,494,350,104,framenr_133_framevid_June09_01,3,30,10000,8,13,6,25
133,134,0,0,1503,1056,144,626,61,framenr_134_framevid_June09_01,3,30,10000,8,13,6,25
134,135,0,0,1503,1056,126,610,85,framenr_135_framevid_June09_01,3,30,10000,8,13,6,25
135,136,0,0,1503,1056,110,620,48,framenr_136_framevid_June09_01,3,30,10000,8,13,6,25
136,137,0,0,1503,1056,354,394,72,framenr_137_framevid_June09_01,3,30,10000,8,13,6,25
137,138,0,0,1503,1056,684,104,37,framenr_138_framevid_June09_01,3,30,10000,8,13,6,25
138,139,0,0,1503,1056,76,684,72,framenr_139_framevid_June09_01,3,30,10000,8,13,6,25
139,140,0,0,1503,1056,692,104,35,framenr_140_framevid_June09_01,3,30,10000,8,13,6,25
140,141,0,0,1503,1056,694,104,10,framenr_141_framevid_June09_01,3,30,10000,8,13,6,25
141,142,0,0,1503,1056,124,796,26,framenr_142_framevid_June09_01,3,30,10000,8,13,6,25
142,143,0,0,1503,1056,140,686,72,framenr_143_framevid_June09_01,3,30,10000,8,13,6,25
143,144,0,0,1503,1056,178,692,66,framenr_144_framevid_June09_01,3,30,10000,8,13,6,25
144,145,0,0,1503,1056,228,688,126,framenr_145_framevid_June09_01,3,30,10000,8,13,6,25
145,146,0,0,1503,1056,256,946,196,framenr_146_framevid_June09_01,3,30,10000,8,13,6,25
146,147,0,0,1503,1056,354,988,250,framenr_147_framevid_June09_01,3,30,10000,8,13,6,25
147,148,0,0,1503,1056,354,904,147,framenr_148_framevid_June09_01,3,30,10000,8,13,6,25
148,149,0,0,1503,1056,490,902,82,framenr_149_framevid_June09_01,3,30,10000,8,13,6,25
149,150,0,0,1503,1056,472,914,173,framenr_150_framevid_June09_01,3,30,10000,8,13,6,25
150,151,0,0,1503,1056,608,968,132,framenr_151_framevid_June09_01,3,30,10000,8,13,6,25
151,152,0,0,1503,1056,598,1004,172,framenr_152_framevid_June09_01,3,30,10000,8,13,6,25
