,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1111,811,126,framenr_1_framevid_June12_02,2.5,35,10000,4,13,5,35
1,2,655,1,913,1055,1223,893,82,framenr_2_framevid_June12_02,2.5,35,10000,4,13,5,35
2,3,655,1,913,1055,1059,177,229,framenr_3_framevid_June12_02,2.5,35,10000,4,13,5,35
3,4,655,1,913,1055,1009,161,120,framenr_4_framevid_June12_02,2.5,35,10000,4,13,5,35
4,5,655,1,913,1055,771,409,97,framenr_5_framevid_June12_02,2.5,35,10000,4,13,5,35
5,6,655,1,913,1055,771,409,97,framenr_6_framevid_June12_02,2.5,35,10000,4,13,5,35
6,7,655,1,913,1055,771,409,97,framenr_7_framevid_June12_02,2.5,35,10000,4,13,5,35
7,8,655,1,913,1055,771,409,97,framenr_8_framevid_June12_02,2.5,35,10000,4,13,5,35
8,9,655,1,913,1055,771,409,97,framenr_9_framevid_June12_02,2.5,35,10000,4,13,5,35
9,10,655,1,913,1055,771,409,97,framenr_10_framevid_June12_02,2.5,35,10000,4,13,5,35
10,11,655,1,913,1055,771,409,97,framenr_11_framevid_June12_02,2.5,35,10000,4,13,5,35
11,12,655,1,913,1055,771,409,97,framenr_12_framevid_June12_02,2.5,35,10000,4,13,5,35
12,13,655,1,913,1055,845,303,92,framenr_13_framevid_June12_02,2.5,35,10000,4,13,5,35
13,14,655,1,913,1055,845,303,92,framenr_14_framevid_June12_02,2.5,35,10000,4,13,5,35
14,15,655,1,913,1055,845,303,92,framenr_15_framevid_June12_02,2.5,35,10000,4,13,5,35
15,16,655,1,913,1055,973,203,10,framenr_16_framevid_June12_02,2.5,35,10000,4,13,5,35
16,17,655,1,913,1055,973,203,10,framenr_17_framevid_June12_02,2.5,35,10000,4,13,5,35
17,18,655,1,913,1055,973,203,10,framenr_18_framevid_June12_02,2.5,35,10000,4,13,5,35
18,19,655,1,913,1055,973,203,10,framenr_19_framevid_June12_02,2.5,35,10000,4,13,5,35
19,20,655,1,913,1055,973,203,10,framenr_20_framevid_June12_02,2.5,35,10000,4,13,5,35
20,21,655,1,913,1055,973,203,10,framenr_21_framevid_June12_02,2.5,35,10000,4,13,5,35
21,22,655,1,913,1055,973,203,10,framenr_22_framevid_June12_02,2.5,35,10000,4,13,5,35
22,23,655,1,913,1055,1037,179,93,framenr_23_framevid_June12_02,2.5,35,10000,4,13,5,35
23,24,655,1,913,1055,1037,179,93,framenr_24_framevid_June12_02,2.5,35,10000,4,13,5,35
24,25,655,1,913,1055,1037,179,93,framenr_25_framevid_June12_02,2.5,35,10000,4,13,5,35
