,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
26,27,276,4,849,1052,860,614,123,framenr_27_framevid_June12_03,2.5,25,10000,10,17,6,25
27,28,276,4,849,1052,910,586,140,framenr_28_framevid_June12_03,2.5,25,10000,10,17,6,25
28,29,276,4,849,1052,870,634,75,framenr_29_framevid_June12_03,2.5,25,10000,10,17,6,25
29,30,276,4,849,1052,886,662,63,framenr_30_framevid_June12_03,2.5,25,10000,10,17,6,25
30,31,276,4,849,1052,894,620,135,framenr_31_framevid_June12_03,2.5,25,10000,10,17,6,25
31,32,276,4,849,1052,910,632,94,framenr_32_framevid_June12_03,2.5,25,10000,10,17,6,25
32,33,276,4,849,1052,898,640,78,framenr_33_framevid_June12_03,2.5,25,10000,10,17,6,25
33,34,276,4,849,1052,922,618,105,framenr_34_framevid_June12_03,2.5,25,10000,10,17,6,25
34,35,276,4,849,1052,896,634,77,framenr_35_framevid_June12_03,2.5,25,10000,10,17,6,25
35,36,276,4,849,1052,622,486,24,framenr_36_framevid_June12_03,2.5,25,10000,10,17,6,25
36,37,276,4,849,1052,794,480,202,framenr_37_framevid_June12_03,2.5,25,10000,10,17,6,25
37,38,276,4,849,1052,836,608,94,framenr_38_framevid_June12_03,2.5,25,10000,10,17,6,25
38,39,276,4,849,1052,686,540,123,framenr_39_framevid_June12_03,2.5,25,10000,10,17,6,25
39,40,276,4,849,1052,800,568,168,framenr_40_framevid_June12_03,2.5,25,10000,10,17,6,25
40,41,276,4,849,1052,764,614,124,framenr_41_framevid_June12_03,2.5,25,10000,10,17,6,25
41,42,276,4,849,1052,770,576,173,framenr_42_framevid_June12_03,2.5,25,10000,10,17,6,25
42,43,276,4,849,1052,752,596,163,framenr_43_framevid_June12_03,2.5,25,10000,10,17,6,25
43,44,276,4,849,1052,746,618,168,framenr_44_framevid_June12_03,2.5,25,10000,10,17,6,25
44,45,276,4,849,1052,750,668,126,framenr_45_framevid_June12_03,2.5,25,10000,10,17,6,25
45,46,276,4,849,1052,728,716,134,framenr_46_framevid_June12_03,2.5,25,10000,10,17,6,25
46,47,276,4,849,1052,736,742,142,framenr_47_framevid_June12_03,2.5,25,10000,10,17,6,25
47,48,276,4,849,1052,754,758,158,framenr_48_framevid_June12_03,2.5,25,10000,10,17,6,25
48,49,276,4,849,1052,764,796,146,framenr_49_framevid_June12_03,2.5,25,10000,10,17,6,25
49,50,276,4,849,1052,776,824,141,framenr_50_framevid_June12_03,2.5,25,10000,10,17,6,25
50,51,276,4,849,1052,796,840,152,framenr_51_framevid_June12_03,2.5,25,10000,10,17,6,25
51,52,276,4,849,1052,816,858,161,framenr_52_framevid_June12_03,2.5,25,10000,10,17,6,25
52,53,276,4,849,1052,838,850,190,framenr_53_framevid_June12_03,2.5,25,10000,10,17,6,25
53,54,276,4,849,1052,690,892,93,framenr_54_framevid_June12_03,2.5,25,10000,10,17,6,25
54,55,276,4,849,1052,700,890,102,framenr_55_framevid_June12_03,2.5,25,10000,10,17,6,25
55,56,276,4,849,1052,722,910,107,framenr_56_framevid_June12_03,2.5,25,10000,10,17,6,25
56,57,276,4,849,1052,734,912,117,framenr_57_framevid_June12_03,2.5,25,10000,10,17,6,25
57,58,276,4,849,1052,748,920,123,framenr_58_framevid_June12_03,2.5,25,10000,10,17,6,25
58,59,276,4,849,1052,742,938,110,framenr_59_framevid_June12_03,2.5,25,10000,10,17,6,25
59,60,276,4,849,1052,752,938,119,framenr_60_framevid_June12_03,2.5,25,10000,10,17,6,25
60,61,276,4,849,1052,740,954,104,framenr_61_framevid_June12_03,2.5,25,10000,10,17,6,25
61,62,276,4,849,1052,568,470,129,framenr_62_framevid_June12_03,2.5,25,10000,10,17,6,25
62,63,276,4,849,1052,572,464,239,framenr_63_framevid_June12_03,2.5,25,10000,10,17,6,25
63,64,276,4,849,1052,598,418,191,framenr_64_framevid_June12_03,2.5,25,10000,10,17,6,25
64,65,276,4,849,1052,424,292,66,framenr_65_framevid_June12_03,2.5,25,10000,10,17,6,25
65,66,276,4,849,1052,676,930,89,framenr_66_framevid_June12_03,2.5,25,10000,10,17,6,25
66,67,276,4,849,1052,660,904,97,framenr_67_framevid_June12_03,2.5,25,10000,10,17,6,25
67,68,276,4,849,1052,862,870,222,framenr_68_framevid_June12_03,2.5,25,10000,10,17,6,25
68,69,276,4,849,1052,784,832,189,framenr_69_framevid_June12_03,2.5,25,10000,10,17,6,25
69,70,276,4,849,1052,730,848,133,framenr_70_framevid_June12_03,2.5,25,10000,10,17,6,25
70,71,276,4,849,1052,692,812,131,framenr_71_framevid_June12_03,2.5,25,10000,10,17,6,25
71,72,276,4,849,1052,662,772,139,framenr_72_framevid_June12_03,2.5,25,10000,10,17,6,25
72,73,276,4,849,1052,654,702,181,framenr_73_framevid_June12_03,2.5,25,10000,10,17,6,25
73,74,276,4,849,1052,618,694,167,framenr_74_framevid_June12_03,2.5,25,10000,10,17,6,25
74,75,276,4,849,1052,622,678,133,framenr_75_framevid_June12_03,2.5,25,10000,10,17,6,25
75,76,276,4,849,1052,582,690,143,framenr_76_framevid_June12_03,2.5,25,10000,10,17,6,25
76,77,276,4,849,1052,606,704,62,framenr_77_framevid_June12_03,2.5,25,10000,10,17,6,25
77,78,276,4,849,1052,590,692,140,framenr_78_framevid_June12_03,2.5,25,10000,10,17,6,25
78,79,276,4,849,1052,614,690,150,framenr_79_framevid_June12_03,2.5,25,10000,10,17,6,25
79,80,276,4,849,1052,638,698,152,framenr_80_framevid_June12_03,2.5,25,10000,10,17,6,25
80,81,276,4,849,1052,668,690,173,framenr_81_framevid_June12_03,2.5,25,10000,10,17,6,25
81,82,276,4,849,1052,694,712,164,framenr_82_framevid_June12_03,2.5,25,10000,10,17,6,25
82,83,276,4,849,1052,726,758,55,framenr_83_framevid_June12_03,2.5,25,10000,10,17,6,25
83,84,276,4,849,1052,734,750,147,framenr_84_framevid_June12_03,2.5,25,10000,10,17,6,25
84,85,276,4,849,1052,756,754,148,framenr_85_framevid_June12_03,2.5,25,10000,10,17,6,25
85,86,276,4,849,1052,774,752,154,framenr_86_framevid_June12_03,2.5,25,10000,10,17,6,25
86,87,276,4,849,1052,628,228,145,framenr_87_framevid_June12_03,2.5,25,10000,10,17,6,25
87,88,276,4,849,1052,590,172,123,framenr_88_framevid_June12_03,2.5,25,10000,10,17,6,25
88,89,276,4,849,1052,692,122,126,framenr_89_framevid_June12_03,2.5,25,10000,10,17,6,25
89,90,276,4,849,1052,730,310,206,framenr_90_framevid_June12_03,2.5,25,10000,10,17,6,25
90,91,276,4,849,1052,872,748,180,framenr_91_framevid_June12_03,2.5,25,10000,10,17,6,25
91,92,276,4,849,1052,866,792,143,framenr_92_framevid_June12_03,2.5,25,10000,10,17,6,25
92,93,276,4,849,1052,924,766,198,framenr_93_framevid_June12_03,2.5,25,10000,10,17,6,25
93,94,276,4,849,1052,502,70,22,framenr_94_framevid_June12_03,2.5,25,10000,10,17,6,25
94,95,276,4,849,1052,546,210,75,framenr_95_framevid_June12_03,2.5,25,10000,10,17,6,25
95,96,276,4,849,1052,892,798,161,framenr_96_framevid_June12_03,2.5,25,10000,10,17,6,25
96,97,276,4,849,1052,496,194,136,framenr_97_framevid_June12_03,2.5,25,10000,10,17,6,25
97,98,276,4,849,1052,868,808,152,framenr_98_framevid_June12_03,2.5,25,10000,10,17,6,25
98,99,276,4,849,1052,858,804,154,framenr_99_framevid_June12_03,2.5,25,10000,10,17,6,25
99,100,276,4,849,1052,842,806,144,framenr_100_framevid_June12_03,2.5,25,10000,10,17,6,25
100,101,276,4,849,1052,858,768,183,framenr_101_framevid_June12_03,2.5,25,10000,10,17,6,25
101,102,276,4,849,1052,828,760,170,framenr_102_framevid_June12_03,2.5,25,10000,10,17,6,25
102,103,276,4,849,1052,816,760,162,framenr_103_framevid_June12_03,2.5,25,10000,10,17,6,25
103,104,276,4,849,1052,826,732,182,framenr_104_framevid_June12_03,2.5,25,10000,10,17,6,25
104,105,276,4,849,1052,806,768,137,framenr_105_framevid_June12_03,2.5,25,10000,10,17,6,25
105,106,276,4,849,1052,804,758,140,framenr_106_framevid_June12_03,2.5,25,10000,10,17,6,25
106,107,276,4,849,1052,798,750,137,framenr_107_framevid_June12_03,2.5,25,10000,10,17,6,25
107,108,276,4,849,1052,798,730,109,framenr_108_framevid_June12_03,2.5,25,10000,10,17,6,25
108,109,276,4,849,1052,550,506,107,framenr_109_framevid_June12_03,2.5,25,10000,10,17,6,25
109,110,276,4,849,1052,790,672,180,framenr_110_framevid_June12_03,2.5,25,10000,10,17,6,25
110,111,276,4,849,1052,780,704,139,framenr_111_framevid_June12_03,2.5,25,10000,10,17,6,25
111,112,276,4,849,1052,544,510,44,framenr_112_framevid_June12_03,2.5,25,10000,10,17,6,25
112,113,276,4,849,1052,780,698,132,framenr_113_framevid_June12_03,2.5,25,10000,10,17,6,25
113,114,276,4,849,1052,792,714,80,framenr_114_framevid_June12_03,2.5,25,10000,10,17,6,25
114,115,276,4,849,1052,826,686,114,framenr_115_framevid_June12_03,2.5,25,10000,10,17,6,25
115,116,276,4,849,1052,830,684,150,framenr_116_framevid_June12_03,2.5,25,10000,10,17,6,25
116,117,276,4,849,1052,678,654,47,framenr_117_framevid_June12_03,2.5,25,10000,10,17,6,25
117,118,276,4,849,1052,704,672,67,framenr_118_framevid_June12_03,2.5,25,10000,10,17,6,25
118,119,276,4,849,1052,712,682,27,framenr_119_framevid_June12_03,2.5,25,10000,10,17,6,25
119,120,276,4,849,1052,860,714,152,framenr_120_framevid_June12_03,2.5,25,10000,10,17,6,25
120,121,276,4,849,1052,900,686,198,framenr_121_framevid_June12_03,2.5,25,10000,10,17,6,25
121,122,276,4,849,1052,928,702,203,framenr_122_framevid_June12_03,2.5,25,10000,10,17,6,25
