,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,958,504,240,framenr_1_framevid_June09_01,0.5,30,10000,10,10,7,25
1,2,0,0,1503,1056,1048,410,217,framenr_2_framevid_June09_01,0.5,30,10000,10,10,7,25
2,3,0,0,1503,1056,910,230,159,framenr_3_framevid_June09_01,0.5,30,10000,10,10,7,25
3,4,0,0,1503,1056,754,896,232,framenr_4_framevid_June09_01,0.5,30,10000,10,10,7,25
4,5,0,0,1503,1056,1082,436,233,framenr_5_framevid_June09_01,0.5,30,10000,10,10,7,25
5,6,0,0,1503,1056,692,414,253,framenr_6_framevid_June09_01,0.5,30,10000,10,10,7,25
6,7,0,0,1503,1056,716,404,256,framenr_7_framevid_June09_01,0.5,30,10000,10,10,7,25
7,8,0,0,1503,1056,712,418,250,framenr_8_framevid_June09_01,0.5,30,10000,10,10,7,25
8,9,0,0,1503,1056,748,420,221,framenr_9_framevid_June09_01,0.5,30,10000,10,10,7,25
9,10,0,0,1503,1056,746,440,238,framenr_10_framevid_June09_01,0.5,30,10000,10,10,7,25
10,11,0,0,1503,1056,706,952,162,framenr_11_framevid_June09_01,0.5,30,10000,10,10,7,25
11,12,0,0,1503,1056,932,236,184,framenr_12_framevid_June09_01,0.5,30,10000,10,10,7,25
12,13,0,0,1503,1056,692,412,260,framenr_13_framevid_June09_01,0.5,30,10000,10,10,7,25
13,14,0,0,1503,1056,696,430,255,framenr_14_framevid_June09_01,0.5,30,10000,10,10,7,25
14,15,0,0,1503,1056,702,418,265,framenr_15_framevid_June09_01,0.5,30,10000,10,10,7,25
15,16,0,0,1503,1056,708,410,251,framenr_16_framevid_June09_01,0.5,30,10000,10,10,7,25
16,17,0,0,1503,1056,698,404,246,framenr_17_framevid_June09_01,0.5,30,10000,10,10,7,25
17,18,0,0,1503,1056,690,498,262,framenr_18_framevid_June09_01,0.5,30,10000,10,10,7,25
18,19,0,0,1503,1056,752,486,164,framenr_19_framevid_June09_01,0.5,30,10000,10,10,7,25
19,20,0,0,1503,1056,674,458,258,framenr_20_framevid_June09_01,0.5,30,10000,10,10,7,25
20,21,0,0,1503,1056,610,420,210,framenr_21_framevid_June09_01,0.5,30,10000,10,10,7,25
21,22,0,0,1503,1056,672,466,252,framenr_22_framevid_June09_01,0.5,30,10000,10,10,7,25
22,23,0,0,1503,1056,626,482,212,framenr_23_framevid_June09_01,0.5,30,10000,10,10,7,25
23,24,0,0,1503,1056,660,472,258,framenr_24_framevid_June09_01,0.5,30,10000,10,10,7,25
24,25,0,0,1503,1056,896,378,141,framenr_25_framevid_June09_01,0.5,30,10000,10,10,7,25
25,26,0,0,1503,1056,658,448,233,framenr_26_framevid_June09_01,0.5,30,10000,10,10,7,25
26,27,0,0,1503,1056,668,524,230,framenr_27_framevid_June09_01,0.5,30,10000,10,10,7,25
27,28,0,0,1503,1056,1068,578,141,framenr_28_framevid_June09_01,0.5,30,10000,10,10,7,25
28,29,0,0,1503,1056,712,548,170,framenr_29_framevid_June09_01,0.5,30,10000,10,10,7,25
29,30,0,0,1503,1056,674,390,206,framenr_30_framevid_June09_01,0.5,30,10000,10,10,7,25
30,31,0,0,1503,1056,798,278,253,framenr_31_framevid_June09_01,0.5,30,10000,10,10,7,25
31,32,0,0,1503,1056,770,680,243,framenr_32_framevid_June09_01,0.5,30,10000,10,10,7,25
32,33,0,0,1503,1056,896,576,218,framenr_33_framevid_June09_01,0.5,30,10000,10,10,7,25
33,34,0,0,1503,1056,658,780,253,framenr_34_framevid_June09_01,0.5,30,10000,10,10,7,25
34,35,0,0,1503,1056,908,512,210,framenr_35_framevid_June09_01,0.5,30,10000,10,10,7,25
35,36,0,0,1503,1056,626,662,267,framenr_36_framevid_June09_01,0.5,30,10000,10,10,7,25
36,37,0,0,1503,1056,594,452,227,framenr_37_framevid_June09_01,0.5,30,10000,10,10,7,25
37,38,0,0,1503,1056,556,242,268,framenr_38_framevid_June09_01,0.5,30,10000,10,10,7,25
38,39,0,0,1503,1056,644,526,268,framenr_39_framevid_June09_01,0.5,30,10000,10,10,7,25
39,40,0,0,1503,1056,538,576,146,framenr_40_framevid_June09_01,0.5,30,10000,10,10,7,25
40,41,0,0,1503,1056,546,604,144,framenr_41_framevid_June09_01,0.5,30,10000,10,10,7,25
41,42,0,0,1503,1056,688,470,230,framenr_42_framevid_June09_01,0.5,30,10000,10,10,7,25
42,43,0,0,1503,1056,652,414,248,framenr_43_framevid_June09_01,0.5,30,10000,10,10,7,25
43,44,0,0,1503,1056,612,472,269,framenr_44_framevid_June09_01,0.5,30,10000,10,10,7,25
44,45,0,0,1503,1056,738,486,184,framenr_45_framevid_June09_01,0.5,30,10000,10,10,7,25
45,46,0,0,1503,1056,606,598,203,framenr_46_framevid_June09_01,0.5,30,10000,10,10,7,25
46,47,0,0,1503,1056,580,456,213,framenr_47_framevid_June09_01,0.5,30,10000,10,10,7,25
47,48,0,0,1503,1056,604,304,250,framenr_48_framevid_June09_01,0.5,30,10000,10,10,7,25
48,49,0,0,1503,1056,582,492,215,framenr_49_framevid_June09_01,0.5,30,10000,10,10,7,25
49,50,0,0,1503,1056,620,580,228,framenr_50_framevid_June09_01,0.5,30,10000,10,10,7,25
50,51,0,0,1503,1056,590,456,248,framenr_51_framevid_June09_01,0.5,30,10000,10,10,7,25
51,52,0,0,1503,1056,692,376,221,framenr_52_framevid_June09_01,0.5,30,10000,10,10,7,25
52,53,0,0,1503,1056,630,294,243,framenr_53_framevid_June09_01,0.5,30,10000,10,10,7,25
53,54,0,0,1503,1056,800,752,253,framenr_54_framevid_June09_01,0.5,30,10000,10,10,7,25
54,55,0,0,1503,1056,558,458,255,framenr_55_framevid_June09_01,0.5,30,10000,10,10,7,25
55,56,0,0,1503,1056,612,630,250,framenr_56_framevid_June09_01,0.5,30,10000,10,10,7,25
56,57,0,0,1503,1056,748,496,232,framenr_57_framevid_June09_01,0.5,30,10000,10,10,7,25
57,58,0,0,1503,1056,800,690,181,framenr_58_framevid_June09_01,0.5,30,10000,10,10,7,25
58,59,0,0,1503,1056,616,502,250,framenr_59_framevid_June09_01,0.5,30,10000,10,10,7,25
59,60,0,0,1503,1056,830,468,267,framenr_60_framevid_June09_01,0.5,30,10000,10,10,7,25
60,61,0,0,1503,1056,530,914,258,framenr_61_framevid_June09_01,0.5,30,10000,10,10,7,25
61,62,0,0,1503,1056,922,584,111,framenr_62_framevid_June09_01,0.5,30,10000,10,10,7,25
62,63,0,0,1503,1056,542,566,261,framenr_63_framevid_June09_01,0.5,30,10000,10,10,7,25
63,64,0,0,1503,1056,1024,494,233,framenr_64_framevid_June09_01,0.5,30,10000,10,10,7,25
64,65,0,0,1503,1056,1016,502,237,framenr_65_framevid_June09_01,0.5,30,10000,10,10,7,25
65,66,0,0,1503,1056,598,516,261,framenr_66_framevid_June09_01,0.5,30,10000,10,10,7,25
66,67,0,0,1503,1056,472,522,232,framenr_67_framevid_June09_01,0.5,30,10000,10,10,7,25
