,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1279,830,191,framenr_1_framevid_June16_20,2,25,10000,12,15,5,29
1,2,463,122,1154,928,1039,334,75,framenr_2_framevid_June16_20,2,25,10000,12,15,5,29
2,3,463,122,1154,928,849,466,208,framenr_3_framevid_June16_20,2,25,10000,12,15,5,29
3,4,463,122,1154,928,835,402,239,framenr_4_framevid_June16_20,2,25,10000,12,15,5,29
4,5,463,122,1154,928,861,332,195,framenr_5_framevid_June16_20,2,25,10000,12,15,5,29
5,6,463,122,1154,928,1141,758,154,framenr_6_framevid_June16_20,2,25,10000,12,15,5,29
6,7,463,122,1154,928,1161,764,132,framenr_7_framevid_June16_20,2,25,10000,12,15,5,29
7,8,463,122,1154,928,1297,782,222,framenr_8_framevid_June16_20,2,25,10000,12,15,5,29
8,9,463,122,1154,928,795,316,165,framenr_9_framevid_June16_20,2,25,10000,12,15,5,29
9,10,463,122,1154,928,807,436,237,framenr_10_framevid_June16_20,2,25,10000,12,15,5,29
10,11,463,122,1154,928,1321,770,251,framenr_11_framevid_June16_20,2,25,10000,12,15,5,29
11,12,463,122,1154,928,921,478,261,framenr_12_framevid_June16_20,2,25,10000,12,15,5,29
12,13,463,122,1154,928,913,486,235,framenr_13_framevid_June16_20,2,25,10000,12,15,5,29
13,14,463,122,1154,928,977,464,256,framenr_14_framevid_June16_20,2,25,10000,12,15,5,29
14,15,463,122,1154,928,939,560,191,framenr_15_framevid_June16_20,2,25,10000,12,15,5,29
15,16,463,122,1154,928,1309,806,230,framenr_16_framevid_June16_20,2,25,10000,12,15,5,29
16,17,463,122,1154,928,959,550,200,framenr_17_framevid_June16_20,2,25,10000,12,15,5,29
17,18,463,122,1154,928,935,450,253,framenr_18_framevid_June16_20,2,25,10000,12,15,5,29
18,19,463,122,1154,928,1017,498,263,framenr_19_framevid_June16_20,2,25,10000,12,15,5,29
19,20,463,122,1154,928,975,558,174,framenr_20_framevid_June16_20,2,25,10000,12,15,5,29
20,21,463,122,1154,928,1303,814,215,framenr_21_framevid_June16_20,2,25,10000,12,15,5,29
21,22,463,122,1154,928,1299,814,212,framenr_22_framevid_June16_20,2,25,10000,12,15,5,29
22,23,463,122,1154,928,979,526,202,framenr_23_framevid_June16_20,2,25,10000,12,15,5,29
23,24,463,122,1154,928,973,518,203,framenr_24_framevid_June16_20,2,25,10000,12,15,5,29
24,25,463,122,1154,928,939,574,136,framenr_25_framevid_June16_20,2,25,10000,12,15,5,29
25,26,463,122,1154,928,1295,824,193,framenr_26_framevid_June16_20,2,25,10000,12,15,5,29
26,27,463,122,1154,928,1145,612,64,framenr_27_framevid_June16_20,2,25,10000,12,15,5,29
27,28,463,122,1154,928,1157,614,78,framenr_28_framevid_June16_20,2,25,10000,12,15,5,29
28,29,463,122,1154,928,1249,436,140,framenr_29_framevid_June16_20,2,25,10000,12,15,5,29
29,30,463,122,1154,928,1149,610,62,framenr_30_framevid_June16_20,2,25,10000,12,15,5,29
30,31,463,122,1154,928,933,578,122,framenr_31_framevid_June16_20,2,25,10000,12,15,5,29
31,32,463,122,1154,928,1301,814,200,framenr_32_framevid_June16_20,2,25,10000,12,15,5,29
32,33,463,122,1154,928,919,438,222,framenr_33_framevid_June16_20,2,25,10000,12,15,5,29
33,34,463,122,1154,928,1119,726,208,framenr_34_framevid_June16_20,2,25,10000,12,15,5,29
34,35,463,122,1154,928,941,564,144,framenr_35_framevid_June16_20,2,25,10000,12,15,5,29
35,36,463,122,1154,928,973,498,222,framenr_36_framevid_June16_20,2,25,10000,12,15,5,29
36,37,463,122,1154,928,917,454,216,framenr_37_framevid_June16_20,2,25,10000,12,15,5,29
37,38,463,122,1154,928,973,514,211,framenr_38_framevid_June16_20,2,25,10000,12,15,5,29
38,39,463,122,1154,928,1265,520,75,framenr_39_framevid_June16_20,2,25,10000,12,15,5,29
39,40,463,122,1154,928,813,410,228,framenr_40_framevid_June16_20,2,25,10000,12,15,5,29
40,41,463,122,1154,928,1191,768,119,framenr_41_framevid_June16_20,2,25,10000,12,15,5,29
41,42,463,122,1154,928,907,456,207,framenr_42_framevid_June16_20,2,25,10000,12,15,5,29
42,43,463,122,1154,928,975,480,242,framenr_43_framevid_June16_20,2,25,10000,12,15,5,29
43,44,463,122,1154,928,923,316,138,framenr_44_framevid_June16_20,2,25,10000,12,15,5,29
