,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1007,229,223,framenr_1_framevid_June12_02,0.5,25,10000,4,15,3,35
1,2,655,1,913,1055,1067,225,215,framenr_2_framevid_June12_02,0.5,25,10000,4,15,3,35
2,3,655,1,913,1055,1053,203,196,framenr_3_framevid_June12_02,0.5,25,10000,4,15,3,35
3,4,655,1,913,1055,817,469,158,framenr_4_framevid_June12_02,0.5,25,10000,4,15,3,35
4,5,655,1,913,1055,777,415,110,framenr_5_framevid_June12_02,0.5,25,10000,4,15,3,35
5,6,655,1,913,1055,841,389,258,framenr_6_framevid_June12_02,0.5,25,10000,4,15,3,35
6,7,655,1,913,1055,985,447,269,framenr_7_framevid_June12_02,0.5,25,10000,4,15,3,35
7,8,655,1,913,1055,979,451,265,framenr_8_framevid_June12_02,0.5,25,10000,4,15,3,35
8,9,655,1,913,1055,685,307,178,framenr_9_framevid_June12_02,0.5,25,10000,4,15,3,35
9,10,655,1,913,1055,797,311,125,framenr_10_framevid_June12_02,0.5,25,10000,4,15,3,35
10,11,655,1,913,1055,805,277,131,framenr_11_framevid_June12_02,0.5,25,10000,4,15,3,35
11,12,655,1,913,1055,917,577,171,framenr_12_framevid_June12_02,0.5,25,10000,4,15,3,35
12,13,655,1,913,1055,923,557,176,framenr_13_framevid_June12_02,0.5,25,10000,4,15,3,35
13,14,655,1,913,1055,1153,811,248,framenr_14_framevid_June12_02,0.5,25,10000,4,15,3,35
14,15,655,1,913,1055,1147,817,249,framenr_15_framevid_June12_02,0.5,25,10000,4,15,3,35
15,16,655,1,913,1055,1031,197,180,framenr_16_framevid_June12_02,0.5,25,10000,4,15,3,35
16,17,655,1,913,1055,1149,843,261,framenr_17_framevid_June12_02,0.5,25,10000,4,15,3,35
17,18,655,1,913,1055,1179,191,249,framenr_18_framevid_June12_02,0.5,25,10000,4,15,3,35
18,19,655,1,913,1055,901,113,101,framenr_19_framevid_June12_02,0.5,25,10000,4,15,3,35
19,20,655,1,913,1055,1255,139,182,framenr_20_framevid_June12_02,0.5,25,10000,4,15,3,35
20,21,655,1,913,1055,1177,177,235,framenr_21_framevid_June12_02,0.5,25,10000,4,15,3,35
21,22,655,1,913,1055,1183,229,228,framenr_22_framevid_June12_02,0.5,25,10000,4,15,3,35
22,23,655,1,913,1055,1071,123,118,framenr_23_framevid_June12_02,0.5,25,10000,4,15,3,35
23,24,655,1,913,1055,1181,203,246,framenr_24_framevid_June12_02,0.5,25,10000,4,15,3,35
24,25,655,1,913,1055,1193,229,244,framenr_25_framevid_June12_02,0.5,25,10000,4,15,3,35
25,26,655,1,913,1055,1177,221,227,framenr_26_framevid_June12_02,0.5,25,10000,4,15,3,35
26,27,655,1,913,1055,1179,231,249,framenr_27_framevid_June12_02,0.5,25,10000,4,15,3,35
27,28,655,1,913,1055,1175,875,217,framenr_28_framevid_June12_02,0.5,25,10000,4,15,3,35
28,29,655,1,913,1055,1057,157,242,framenr_29_framevid_June12_02,0.5,25,10000,4,15,3,35
29,30,655,1,913,1055,1183,249,241,framenr_30_framevid_June12_02,0.5,25,10000,4,15,3,35
30,31,655,1,913,1055,1189,175,230,framenr_31_framevid_June12_02,0.5,25,10000,4,15,3,35
31,32,655,1,913,1055,1201,233,221,framenr_32_framevid_June12_02,0.5,25,10000,4,15,3,35
32,33,655,1,913,1055,1065,183,169,framenr_33_framevid_June12_02,0.5,25,10000,4,15,3,35
33,34,655,1,913,1055,1187,183,207,framenr_34_framevid_June12_02,0.5,25,10000,4,15,3,35
34,35,655,1,913,1055,1209,185,208,framenr_35_framevid_June12_02,0.5,25,10000,4,15,3,35
35,36,655,1,913,1055,1245,235,257,framenr_36_framevid_June12_02,0.5,25,10000,4,15,3,35
36,37,655,1,913,1055,1201,191,218,framenr_37_framevid_June12_02,0.5,25,10000,4,15,3,35
37,38,655,1,913,1055,1191,229,208,framenr_38_framevid_June12_02,0.5,25,10000,4,15,3,35
38,39,655,1,913,1055,1133,181,267,framenr_39_framevid_June12_02,0.5,25,10000,4,15,3,35
39,40,655,1,913,1055,1145,315,259,framenr_40_framevid_June12_02,0.5,25,10000,4,15,3,35
40,41,655,1,913,1055,1171,241,181,framenr_41_framevid_June12_02,0.5,25,10000,4,15,3,35
41,42,655,1,913,1055,1157,215,267,framenr_42_framevid_June12_02,0.5,25,10000,4,15,3,35
42,43,655,1,913,1055,1157,215,267,framenr_43_framevid_June12_02,0.5,25,10000,4,15,3,35
43,44,655,1,913,1055,1221,217,205,framenr_44_framevid_June12_02,0.5,25,10000,4,15,3,35
44,45,655,1,913,1055,1169,225,257,framenr_45_framevid_June12_02,0.5,25,10000,4,15,3,35
45,46,655,1,913,1055,719,409,139,framenr_46_framevid_June12_02,0.5,25,10000,4,15,3,35
46,47,655,1,913,1055,1171,225,255,framenr_47_framevid_June12_02,0.5,25,10000,4,15,3,35
47,48,655,1,913,1055,1163,229,242,framenr_48_framevid_June12_02,0.5,25,10000,4,15,3,35
48,49,655,1,913,1055,731,401,130,framenr_49_framevid_June12_02,0.5,25,10000,4,15,3,35
49,50,655,1,913,1055,1165,243,239,framenr_50_framevid_June12_02,0.5,25,10000,4,15,3,35
50,51,655,1,913,1055,1163,249,249,framenr_51_framevid_June12_02,0.5,25,10000,4,15,3,35
51,52,655,1,913,1055,1115,241,222,framenr_52_framevid_June12_02,0.5,25,10000,4,15,3,35
52,53,655,1,913,1055,1217,267,201,framenr_53_framevid_June12_02,0.5,25,10000,4,15,3,35
53,54,655,1,913,1055,1101,175,226,framenr_54_framevid_June12_02,0.5,25,10000,4,15,3,35
54,55,655,1,913,1055,1193,277,223,framenr_55_framevid_June12_02,0.5,25,10000,4,15,3,35
55,56,655,1,913,1055,1073,237,230,framenr_56_framevid_June12_02,0.5,25,10000,4,15,3,35
56,57,655,1,913,1055,1077,287,267,framenr_57_framevid_June12_02,0.5,25,10000,4,15,3,35
57,58,655,1,913,1055,1019,205,174,framenr_58_framevid_June12_02,0.5,25,10000,4,15,3,35
58,59,655,1,913,1055,1031,311,234,framenr_59_framevid_June12_02,0.5,25,10000,4,15,3,35
59,60,655,1,913,1055,1069,375,249,framenr_60_framevid_June12_02,0.5,25,10000,4,15,3,35
60,61,655,1,913,1055,1007,281,145,framenr_61_framevid_June12_02,0.5,25,10000,4,15,3,35
61,62,655,1,913,1055,1037,325,176,framenr_62_framevid_June12_02,0.5,25,10000,4,15,3,35
62,63,655,1,913,1055,1193,85,198,framenr_63_framevid_June12_02,0.5,25,10000,4,15,3,35
63,64,655,1,913,1055,1047,345,158,framenr_64_framevid_June12_02,0.5,25,10000,4,15,3,35
64,65,655,1,913,1055,1123,469,264,framenr_65_framevid_June12_02,0.5,25,10000,4,15,3,35
65,66,655,1,913,1055,1105,477,243,framenr_66_framevid_June12_02,0.5,25,10000,4,15,3,35
66,67,655,1,913,1055,1131,489,259,framenr_67_framevid_June12_02,0.5,25,10000,4,15,3,35
67,68,655,1,913,1055,1147,483,267,framenr_68_framevid_June12_02,0.5,25,10000,4,15,3,35
68,69,655,1,913,1055,1151,483,265,framenr_69_framevid_June12_02,0.5,25,10000,4,15,3,35
69,70,655,1,913,1055,1153,483,265,framenr_70_framevid_June12_02,0.5,25,10000,4,15,3,35
70,71,655,1,913,1055,1153,483,257,framenr_71_framevid_June12_02,0.5,25,10000,4,15,3,35
71,72,655,1,913,1055,1147,475,245,framenr_72_framevid_June12_02,0.5,25,10000,4,15,3,35
72,73,655,1,913,1055,1119,351,167,framenr_73_framevid_June12_02,0.5,25,10000,4,15,3,35
73,74,655,1,913,1055,1151,469,264,framenr_74_framevid_June12_02,0.5,25,10000,4,15,3,35
74,75,655,1,913,1055,1153,441,242,framenr_75_framevid_June12_02,0.5,25,10000,4,15,3,35
