,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,701,453,244,framenr_1_framevid_June09_02,1.5,25,10000,10,13,3,27
1,2,197,99,940,893,665,427,244,framenr_2_framevid_June09_02,1.5,25,10000,10,13,3,27
2,3,197,99,940,893,699,367,197,framenr_3_framevid_June09_02,1.5,25,10000,10,13,3,27
3,4,197,99,940,893,673,283,144,framenr_4_framevid_June09_02,1.5,25,10000,10,13,3,27
4,5,197,99,940,893,525,545,212,framenr_5_framevid_June09_02,1.5,25,10000,10,13,3,27
5,6,197,99,940,893,675,599,218,framenr_6_framevid_June09_02,1.5,25,10000,10,13,3,27
6,7,197,99,940,893,859,503,225,framenr_7_framevid_June09_02,1.5,25,10000,10,13,3,27
7,8,197,99,940,893,685,287,157,framenr_8_framevid_June09_02,1.5,25,10000,10,13,3,27
8,9,197,99,940,893,523,547,201,framenr_9_framevid_June09_02,1.5,25,10000,10,13,3,27
9,10,197,99,940,893,787,277,208,framenr_10_framevid_June09_02,1.5,25,10000,10,13,3,27
10,11,197,99,940,893,509,627,243,framenr_11_framevid_June09_02,1.5,25,10000,10,13,3,27
11,12,197,99,940,893,717,323,185,framenr_12_framevid_June09_02,1.5,25,10000,10,13,3,27
12,13,197,99,940,893,621,401,193,framenr_13_framevid_June09_02,1.5,25,10000,10,13,3,27
13,14,197,99,940,893,685,655,246,framenr_14_framevid_June09_02,1.5,25,10000,10,13,3,27
14,15,197,99,940,893,705,351,209,framenr_15_framevid_June09_02,1.5,25,10000,10,13,3,27
15,16,197,99,940,893,697,361,209,framenr_16_framevid_June09_02,1.5,25,10000,10,13,3,27
16,17,197,99,940,893,687,367,205,framenr_17_framevid_June09_02,1.5,25,10000,10,13,3,27
17,18,197,99,940,893,593,729,170,framenr_18_framevid_June09_02,1.5,25,10000,10,13,3,27
18,19,197,99,940,893,581,735,160,framenr_19_framevid_June09_02,1.5,25,10000,10,13,3,27
19,20,197,99,940,893,597,719,179,framenr_20_framevid_June09_02,1.5,25,10000,10,13,3,27
20,21,197,99,940,893,683,667,235,framenr_21_framevid_June09_02,1.5,25,10000,10,13,3,27
21,22,197,99,940,893,937,539,176,framenr_22_framevid_June09_02,1.5,25,10000,10,13,3,27
22,23,197,99,940,893,1037,281,105,framenr_23_framevid_June09_02,1.5,25,10000,10,13,3,27
23,24,197,99,940,893,977,239,145,framenr_24_framevid_June09_02,1.5,25,10000,10,13,3,27
24,25,197,99,940,893,699,645,245,framenr_25_framevid_June09_02,1.5,25,10000,10,13,3,27
25,26,197,99,940,893,739,339,181,framenr_26_framevid_June09_02,1.5,25,10000,10,13,3,27
