,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,917,708,184,framenr_1_framevid_June12_01,0.5,30,10000,10,10,7,25
1,2,773,302,707,597,887,670,135,framenr_2_framevid_June12_01,0.5,30,10000,10,10,7,25
2,3,773,302,707,597,965,452,188,framenr_3_framevid_June12_01,0.5,30,10000,10,10,7,25
3,4,773,302,707,597,887,668,135,framenr_4_framevid_June12_01,0.5,30,10000,10,10,7,25
4,5,773,302,707,597,1207,440,232,framenr_5_framevid_June12_01,0.5,30,10000,10,10,7,25
5,6,773,302,707,597,1009,584,136,framenr_6_framevid_June12_01,0.5,30,10000,10,10,7,25
6,7,773,302,707,597,1189,432,248,framenr_7_framevid_June12_01,0.5,30,10000,10,10,7,25
7,8,773,302,707,597,1195,434,242,framenr_8_framevid_June12_01,0.5,30,10000,10,10,7,25
8,9,773,302,707,597,1211,442,225,framenr_9_framevid_June12_01,0.5,30,10000,10,10,7,25
9,10,773,302,707,597,1255,480,167,framenr_10_framevid_June12_01,0.5,30,10000,10,10,7,25
10,11,773,302,707,597,1197,424,248,framenr_11_framevid_June12_01,0.5,30,10000,10,10,7,25
11,12,773,302,707,597,1007,512,154,framenr_12_framevid_June12_01,0.5,30,10000,10,10,7,25
12,13,773,302,707,597,1145,444,248,framenr_13_framevid_June12_01,0.5,30,10000,10,10,7,25
13,14,773,302,707,597,1125,470,232,framenr_14_framevid_June12_01,0.5,30,10000,10,10,7,25
14,15,773,302,707,597,995,460,134,framenr_15_framevid_June12_01,0.5,30,10000,10,10,7,25
15,16,773,302,707,597,1233,448,201,framenr_16_framevid_June12_01,0.5,30,10000,10,10,7,25
16,17,773,302,707,597,1201,432,236,framenr_17_framevid_June12_01,0.5,30,10000,10,10,7,25
17,18,773,302,707,597,1087,524,171,framenr_18_framevid_June12_01,0.5,30,10000,10,10,7,25
18,19,773,302,707,597,1135,438,269,framenr_19_framevid_June12_01,0.5,30,10000,10,10,7,25
19,20,773,302,707,597,1197,432,238,framenr_20_framevid_June12_01,0.5,30,10000,10,10,7,25
20,21,773,302,707,597,1189,424,251,framenr_21_framevid_June12_01,0.5,30,10000,10,10,7,25
21,22,773,302,707,597,1181,514,263,framenr_22_framevid_June12_01,0.5,30,10000,10,10,7,25
22,23,773,302,707,597,1185,426,258,framenr_23_framevid_June12_01,0.5,30,10000,10,10,7,25
23,24,773,302,707,597,1205,450,232,framenr_24_framevid_June12_01,0.5,30,10000,10,10,7,25
24,25,773,302,707,597,1203,454,235,framenr_25_framevid_June12_01,0.5,30,10000,10,10,7,25
25,26,773,302,707,597,1169,394,263,framenr_26_framevid_June12_01,0.5,30,10000,10,10,7,25
26,27,773,302,707,597,1181,552,244,framenr_27_framevid_June12_01,0.5,30,10000,10,10,7,25
27,28,773,302,707,597,1199,452,252,framenr_28_framevid_June12_01,0.5,30,10000,10,10,7,25
28,29,773,302,707,597,1159,402,252,framenr_29_framevid_June12_01,0.5,30,10000,10,10,7,25
29,30,773,302,707,597,1195,450,263,framenr_30_framevid_June12_01,0.5,30,10000,10,10,7,25
30,31,773,302,707,597,1197,454,263,framenr_31_framevid_June12_01,0.5,30,10000,10,10,7,25
31,32,773,302,707,597,1181,468,266,framenr_32_framevid_June12_01,0.5,30,10000,10,10,7,25
32,33,773,302,707,597,1205,464,250,framenr_33_framevid_June12_01,0.5,30,10000,10,10,7,25
33,34,773,302,707,597,1217,478,235,framenr_34_framevid_June12_01,0.5,30,10000,10,10,7,25
34,35,773,302,707,597,1203,458,259,framenr_35_framevid_June12_01,0.5,30,10000,10,10,7,25
35,36,773,302,707,597,1199,460,258,framenr_36_framevid_June12_01,0.5,30,10000,10,10,7,25
36,37,773,302,707,597,1177,374,242,framenr_37_framevid_June12_01,0.5,30,10000,10,10,7,25
37,38,773,302,707,597,1201,460,260,framenr_38_framevid_June12_01,0.5,30,10000,10,10,7,25
38,39,773,302,707,597,1205,456,259,framenr_39_framevid_June12_01,0.5,30,10000,10,10,7,25
39,40,773,302,707,597,1219,472,241,framenr_40_framevid_June12_01,0.5,30,10000,10,10,7,25
40,41,773,302,707,597,1221,468,243,framenr_41_framevid_June12_01,0.5,30,10000,10,10,7,25
41,42,773,302,707,597,1213,446,265,framenr_42_framevid_June12_01,0.5,30,10000,10,10,7,25
42,43,773,302,707,597,1219,460,253,framenr_43_framevid_June12_01,0.5,30,10000,10,10,7,25
43,44,773,302,707,597,1269,570,222,framenr_44_framevid_June12_01,0.5,30,10000,10,10,7,25
44,45,773,302,707,597,1251,530,225,framenr_45_framevid_June12_01,0.5,30,10000,10,10,7,25
45,46,773,302,707,597,1217,460,258,framenr_46_framevid_June12_01,0.5,30,10000,10,10,7,25
