,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1164,280,180,framenr_1_framevid_June09_01,2,35,10000,12,17,7,25
1,2,0,0,1503,1056,1134,330,243,framenr_2_framevid_June09_01,2,35,10000,12,17,7,25
2,3,0,0,1503,1056,1282,472,164,framenr_3_framevid_June09_01,2,35,10000,12,17,7,25
3,4,0,0,1503,1056,1126,352,268,framenr_4_framevid_June09_01,2,35,10000,12,17,7,25
4,5,0,0,1503,1056,1160,348,247,framenr_5_framevid_June09_01,2,35,10000,12,17,7,25
5,6,0,0,1503,1056,1000,494,154,framenr_6_framevid_June09_01,2,35,10000,12,17,7,25
6,7,0,0,1503,1056,1010,486,170,framenr_7_framevid_June09_01,2,35,10000,12,17,7,25
7,8,0,0,1503,1056,1204,318,202,framenr_8_framevid_June09_01,2,35,10000,12,17,7,25
8,9,0,0,1503,1056,764,894,86,framenr_9_framevid_June09_01,2,35,10000,12,17,7,25
9,10,0,0,1503,1056,1234,788,266,framenr_10_framevid_June09_01,2,35,10000,12,17,7,25
10,11,0,0,1503,1056,1272,478,235,framenr_11_framevid_June09_01,2,35,10000,12,17,7,25
11,12,0,0,1503,1056,728,914,118,framenr_12_framevid_June09_01,2,35,10000,12,17,7,25
12,13,0,0,1503,1056,1182,724,188,framenr_13_framevid_June09_01,2,35,10000,12,17,7,25
13,14,0,0,1503,1056,1180,364,239,framenr_14_framevid_June09_01,2,35,10000,12,17,7,25
14,15,0,0,1503,1056,562,768,213,framenr_15_framevid_June09_01,2,35,10000,12,17,7,25
15,16,0,0,1503,1056,564,774,214,framenr_16_framevid_June09_01,2,35,10000,12,17,7,25
16,17,0,0,1503,1056,704,918,128,framenr_17_framevid_June09_01,2,35,10000,12,17,7,25
17,18,0,0,1503,1056,558,776,214,framenr_18_framevid_June09_01,2,35,10000,12,17,7,25
18,19,0,0,1503,1056,1050,396,267,framenr_19_framevid_June09_01,2,35,10000,12,17,7,25
19,20,0,0,1503,1056,656,888,171,framenr_20_framevid_June09_01,2,35,10000,12,17,7,25
20,21,0,0,1503,1056,650,884,172,framenr_21_framevid_June09_01,2,35,10000,12,17,7,25
21,22,0,0,1503,1056,642,896,172,framenr_22_framevid_June09_01,2,35,10000,12,17,7,25
22,23,0,0,1503,1056,220,724,54,framenr_23_framevid_June09_01,2,35,10000,12,17,7,25
23,24,0,0,1503,1056,1132,376,225,framenr_24_framevid_June09_01,2,35,10000,12,17,7,25
24,25,0,0,1503,1056,1172,330,159,framenr_25_framevid_June09_01,2,35,10000,12,17,7,25
25,26,0,0,1503,1056,1176,336,161,framenr_26_framevid_June09_01,2,35,10000,12,17,7,25
26,27,0,0,1503,1056,1098,606,86,framenr_27_framevid_June09_01,2,35,10000,12,17,7,25
27,28,0,0,1503,1056,1126,444,269,framenr_28_framevid_June09_01,2,35,10000,12,17,7,25
28,29,0,0,1503,1056,1008,88,89,framenr_29_framevid_June09_01,2,35,10000,12,17,7,25
29,30,0,0,1503,1056,1010,526,201,framenr_30_framevid_June09_01,2,35,10000,12,17,7,25
30,31,0,0,1503,1056,1022,452,252,framenr_31_framevid_June09_01,2,35,10000,12,17,7,25
31,32,0,0,1503,1056,472,786,256,framenr_32_framevid_June09_01,2,35,10000,12,17,7,25
32,33,0,0,1503,1056,598,782,133,framenr_33_framevid_June09_01,2,35,10000,12,17,7,25
33,34,0,0,1503,1056,986,514,242,framenr_34_framevid_June09_01,2,35,10000,12,17,7,25
34,35,0,0,1503,1056,1160,274,92,framenr_35_framevid_June09_01,2,35,10000,12,17,7,25
35,36,0,0,1503,1056,970,850,152,framenr_36_framevid_June09_01,2,35,10000,12,17,7,25
36,37,0,0,1503,1056,1014,554,174,framenr_37_framevid_June09_01,2,35,10000,12,17,7,25
37,38,0,0,1503,1056,986,550,184,framenr_38_framevid_June09_01,2,35,10000,12,17,7,25
38,39,0,0,1503,1056,616,832,135,framenr_39_framevid_June09_01,2,35,10000,12,17,7,25
39,40,0,0,1503,1056,1000,562,124,framenr_40_framevid_June09_01,2,35,10000,12,17,7,25
40,41,0,0,1503,1056,648,754,242,framenr_41_framevid_June09_01,2,35,10000,12,17,7,25
41,42,0,0,1503,1056,1180,388,79,framenr_42_framevid_June09_01,2,35,10000,12,17,7,25
42,43,0,0,1503,1056,1176,384,68,framenr_43_framevid_June09_01,2,35,10000,12,17,7,25
43,44,0,0,1503,1056,1206,362,62,framenr_44_framevid_June09_01,2,35,10000,12,17,7,25
44,45,0,0,1503,1056,604,944,114,framenr_45_framevid_June09_01,2,35,10000,12,17,7,25
45,46,0,0,1503,1056,1298,518,232,framenr_46_framevid_June09_01,2,35,10000,12,17,7,25
46,47,0,0,1503,1056,646,828,106,framenr_47_framevid_June09_01,2,35,10000,12,17,7,25
47,48,0,0,1503,1056,968,582,201,framenr_48_framevid_June09_01,2,35,10000,12,17,7,25
48,49,0,0,1503,1056,1284,528,218,framenr_49_framevid_June09_01,2,35,10000,12,17,7,25
49,50,0,0,1503,1056,1222,378,58,framenr_50_framevid_June09_01,2,35,10000,12,17,7,25
50,51,0,0,1503,1056,996,854,162,framenr_51_framevid_June09_01,2,35,10000,12,17,7,25
51,52,0,0,1503,1056,504,872,230,framenr_52_framevid_June09_01,2,35,10000,12,17,7,25
52,53,0,0,1503,1056,544,828,167,framenr_53_framevid_June09_01,2,35,10000,12,17,7,25
53,54,0,0,1503,1056,498,898,168,framenr_54_framevid_June09_01,2,35,10000,12,17,7,25
54,55,0,0,1503,1056,496,890,174,framenr_55_framevid_June09_01,2,35,10000,12,17,7,25
55,56,0,0,1503,1056,494,892,170,framenr_56_framevid_June09_01,2,35,10000,12,17,7,25
