,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,879,617,34,framenr_1_framevid_June16_07,2,40,10000,4,10,4,29
1,2,836,240,858,720,974,682,29,framenr_2_framevid_June16_07,2,40,10000,4,10,4,29
2,3,836,240,858,720,974,682,29,framenr_3_framevid_June16_07,2,40,10000,4,10,4,29
3,4,836,240,858,720,974,682,29,framenr_4_framevid_June16_07,2,40,10000,4,10,4,29
4,5,836,240,858,720,974,682,29,framenr_5_framevid_June16_07,2,40,10000,4,10,4,29
5,6,836,240,858,720,974,682,29,framenr_6_framevid_June16_07,2,40,10000,4,10,4,29
6,7,836,240,858,720,974,682,29,framenr_7_framevid_June16_07,2,40,10000,4,10,4,29
7,8,836,240,858,720,974,682,29,framenr_8_framevid_June16_07,2,40,10000,4,10,4,29
8,9,836,240,858,720,974,682,29,framenr_9_framevid_June16_07,2,40,10000,4,10,4,29
9,10,836,240,858,720,1450,510,228,framenr_10_framevid_June16_07,2,40,10000,4,10,4,29
10,11,836,240,858,720,1156,690,108,framenr_11_framevid_June16_07,2,40,10000,4,10,4,29
11,12,836,240,858,720,1290,890,18,framenr_12_framevid_June16_07,2,40,10000,4,10,4,29
12,13,836,240,858,720,1334,716,56,framenr_13_framevid_June16_07,2,40,10000,4,10,4,29
13,14,836,240,858,720,1334,716,56,framenr_14_framevid_June16_07,2,40,10000,4,10,4,29
14,15,836,240,858,720,904,560,20,framenr_15_framevid_June16_07,2,40,10000,4,10,4,29
15,16,836,240,858,720,1454,670,61,framenr_16_framevid_June16_07,2,40,10000,4,10,4,29
16,17,836,240,858,720,1454,670,61,framenr_17_framevid_June16_07,2,40,10000,4,10,4,29
17,18,836,240,858,720,1458,472,208,framenr_18_framevid_June16_07,2,40,10000,4,10,4,29
18,19,836,240,858,720,1458,472,208,framenr_19_framevid_June16_07,2,40,10000,4,10,4,29
19,20,836,240,858,720,1458,472,208,framenr_20_framevid_June16_07,2,40,10000,4,10,4,29
20,21,836,240,858,720,1458,472,208,framenr_21_framevid_June16_07,2,40,10000,4,10,4,29
21,22,836,240,858,720,1458,472,208,framenr_22_framevid_June16_07,2,40,10000,4,10,4,29
22,23,836,240,858,720,1458,472,208,framenr_23_framevid_June16_07,2,40,10000,4,10,4,29
23,24,836,240,858,720,1422,864,40,framenr_24_framevid_June16_07,2,40,10000,4,10,4,29
24,25,836,240,858,720,1422,864,40,framenr_25_framevid_June16_07,2,40,10000,4,10,4,29
25,26,836,240,858,720,1436,676,19,framenr_26_framevid_June16_07,2,40,10000,4,10,4,29
26,27,836,240,858,720,1436,676,19,framenr_27_framevid_June16_07,2,40,10000,4,10,4,29
27,28,836,240,858,720,1456,518,241,framenr_28_framevid_June16_07,2,40,10000,4,10,4,29
28,29,836,240,858,720,1444,538,245,framenr_29_framevid_June16_07,2,40,10000,4,10,4,29
29,30,836,240,858,720,1436,524,235,framenr_30_framevid_June16_07,2,40,10000,4,10,4,29
30,31,836,240,858,720,1426,446,38,framenr_31_framevid_June16_07,2,40,10000,4,10,4,29
31,32,836,240,858,720,1434,542,258,framenr_32_framevid_June16_07,2,40,10000,4,10,4,29
32,33,836,240,858,720,1432,524,252,framenr_33_framevid_June16_07,2,40,10000,4,10,4,29
33,34,836,240,858,720,1440,458,42,framenr_34_framevid_June16_07,2,40,10000,4,10,4,29
34,35,836,240,858,720,1162,314,18,framenr_35_framevid_June16_07,2,40,10000,4,10,4,29
35,36,836,240,858,720,1376,700,74,framenr_36_framevid_June16_07,2,40,10000,4,10,4,29
36,37,836,240,858,720,1376,700,74,framenr_37_framevid_June16_07,2,40,10000,4,10,4,29
37,38,836,240,858,720,1492,674,180,framenr_38_framevid_June16_07,2,40,10000,4,10,4,29
38,39,836,240,858,720,1474,550,250,framenr_39_framevid_June16_07,2,40,10000,4,10,4,29
39,40,836,240,858,720,1474,550,250,framenr_40_framevid_June16_07,2,40,10000,4,10,4,29
40,41,836,240,858,720,1172,892,47,framenr_41_framevid_June16_07,2,40,10000,4,10,4,29
41,42,836,240,858,720,1172,892,47,framenr_42_framevid_June16_07,2,40,10000,4,10,4,29
42,43,836,240,858,720,1172,878,57,framenr_43_framevid_June16_07,2,40,10000,4,10,4,29
43,44,836,240,858,720,1484,542,267,framenr_44_framevid_June16_07,2,40,10000,4,10,4,29
44,45,836,240,858,720,1484,542,267,framenr_45_framevid_June16_07,2,40,10000,4,10,4,29
45,46,836,240,858,720,1404,674,85,framenr_46_framevid_June16_07,2,40,10000,4,10,4,29
46,47,836,240,858,720,1432,644,239,framenr_47_framevid_June16_07,2,40,10000,4,10,4,29
47,48,836,240,858,720,1438,694,37,framenr_48_framevid_June16_07,2,40,10000,4,10,4,29
48,49,836,240,858,720,1408,676,64,framenr_49_framevid_June16_07,2,40,10000,4,10,4,29
49,50,836,240,858,720,1408,676,64,framenr_50_framevid_June16_07,2,40,10000,4,10,4,29
50,51,836,240,858,720,1402,654,69,framenr_51_framevid_June16_07,2,40,10000,4,10,4,29
51,52,836,240,858,720,1448,656,128,framenr_52_framevid_June16_07,2,40,10000,4,10,4,29
52,53,836,240,858,720,1398,722,195,framenr_53_framevid_June16_07,2,40,10000,4,10,4,29
53,54,836,240,858,720,1518,710,75,framenr_54_framevid_June16_07,2,40,10000,4,10,4,29
54,55,836,240,858,720,1492,748,75,framenr_55_framevid_June16_07,2,40,10000,4,10,4,29
55,56,836,240,858,720,1526,718,102,framenr_56_framevid_June16_07,2,40,10000,4,10,4,29
56,57,836,240,858,720,1378,690,53,framenr_57_framevid_June16_07,2,40,10000,4,10,4,29
57,58,836,240,858,720,1392,748,95,framenr_58_framevid_June16_07,2,40,10000,4,10,4,29
58,59,836,240,858,720,1532,736,80,framenr_59_framevid_June16_07,2,40,10000,4,10,4,29
59,60,836,240,858,720,1418,446,194,framenr_60_framevid_June16_07,2,40,10000,4,10,4,29
60,61,836,240,858,720,1350,468,130,framenr_61_framevid_June16_07,2,40,10000,4,10,4,29
61,62,836,240,858,720,1368,682,60,framenr_62_framevid_June16_07,2,40,10000,4,10,4,29
62,63,836,240,858,720,1414,642,191,framenr_63_framevid_June16_07,2,40,10000,4,10,4,29
63,64,836,240,858,720,1300,712,57,framenr_64_framevid_June16_07,2,40,10000,4,10,4,29
64,65,836,240,858,720,1178,852,76,framenr_65_framevid_June16_07,2,40,10000,4,10,4,29
65,66,836,240,858,720,1466,738,54,framenr_66_framevid_June16_07,2,40,10000,4,10,4,29
66,67,836,240,858,720,1368,638,201,framenr_67_framevid_June16_07,2,40,10000,4,10,4,29
67,68,836,240,858,720,1174,866,86,framenr_68_framevid_June16_07,2,40,10000,4,10,4,29
68,69,836,240,858,720,1410,502,257,framenr_69_framevid_June16_07,2,40,10000,4,10,4,29
69,70,836,240,858,720,1354,600,185,framenr_70_framevid_June16_07,2,40,10000,4,10,4,29
70,71,836,240,858,720,1472,456,199,framenr_71_framevid_June16_07,2,40,10000,4,10,4,29
71,72,836,240,858,720,1314,590,108,framenr_72_framevid_June16_07,2,40,10000,4,10,4,29
72,73,836,240,858,720,1486,728,78,framenr_73_framevid_June16_07,2,40,10000,4,10,4,29
73,74,836,240,858,720,1476,752,95,framenr_74_framevid_June16_07,2,40,10000,4,10,4,29
74,75,836,240,858,720,1464,480,213,framenr_75_framevid_June16_07,2,40,10000,4,10,4,29
75,76,836,240,858,720,1426,604,238,framenr_76_framevid_June16_07,2,40,10000,4,10,4,29
76,77,836,240,858,720,1440,558,231,framenr_77_framevid_June16_07,2,40,10000,4,10,4,29
77,78,836,240,858,720,1522,712,106,framenr_78_framevid_June16_07,2,40,10000,4,10,4,29
78,79,836,240,858,720,1442,568,233,framenr_79_framevid_June16_07,2,40,10000,4,10,4,29
79,80,836,240,858,720,1450,514,243,framenr_80_framevid_June16_07,2,40,10000,4,10,4,29
80,81,836,240,858,720,1376,456,208,framenr_81_framevid_June16_07,2,40,10000,4,10,4,29
81,82,836,240,858,720,1418,520,263,framenr_82_framevid_June16_07,2,40,10000,4,10,4,29
82,83,836,240,858,720,1422,586,227,framenr_83_framevid_June16_07,2,40,10000,4,10,4,29
83,84,836,240,858,720,1466,526,256,framenr_84_framevid_June16_07,2,40,10000,4,10,4,29
84,85,836,240,858,720,1516,706,97,framenr_85_framevid_June16_07,2,40,10000,4,10,4,29
85,86,836,240,858,720,1470,478,209,framenr_86_framevid_June16_07,2,40,10000,4,10,4,29
86,87,836,240,858,720,1426,508,261,framenr_87_framevid_June16_07,2,40,10000,4,10,4,29
87,88,836,240,858,720,1410,472,205,framenr_88_framevid_June16_07,2,40,10000,4,10,4,29
88,89,836,240,858,720,1444,516,263,framenr_89_framevid_June16_07,2,40,10000,4,10,4,29
89,90,836,240,858,720,1448,616,142,framenr_90_framevid_June16_07,2,40,10000,4,10,4,29
90,91,836,240,858,720,1396,456,235,framenr_91_framevid_June16_07,2,40,10000,4,10,4,29
91,92,836,240,858,720,1376,502,96,framenr_92_framevid_June16_07,2,40,10000,4,10,4,29
92,93,836,240,858,720,1448,668,249,framenr_93_framevid_June16_07,2,40,10000,4,10,4,29
93,94,836,240,858,720,1396,438,210,framenr_94_framevid_June16_07,2,40,10000,4,10,4,29
94,95,836,240,858,720,1420,450,202,framenr_95_framevid_June16_07,2,40,10000,4,10,4,29
95,96,836,240,858,720,1368,480,243,framenr_96_framevid_June16_07,2,40,10000,4,10,4,29
96,97,836,240,858,720,1384,444,213,framenr_97_framevid_June16_07,2,40,10000,4,10,4,29
97,98,836,240,858,720,1374,542,124,framenr_98_framevid_June16_07,2,40,10000,4,10,4,29
98,99,836,240,858,720,1386,534,256,framenr_99_framevid_June16_07,2,40,10000,4,10,4,29
99,100,836,240,858,720,1452,646,260,framenr_100_framevid_June16_07,2,40,10000,4,10,4,29
100,101,836,240,858,720,1370,438,228,framenr_101_framevid_June16_07,2,40,10000,4,10,4,29
101,102,836,240,858,720,1394,524,255,framenr_102_framevid_June16_07,2,40,10000,4,10,4,29
102,103,836,240,858,720,1480,692,65,framenr_103_framevid_June16_07,2,40,10000,4,10,4,29
103,104,836,240,858,720,1334,748,110,framenr_104_framevid_June16_07,2,40,10000,4,10,4,29
104,105,836,240,858,720,1362,456,248,framenr_105_framevid_June16_07,2,40,10000,4,10,4,29
105,106,836,240,858,720,1484,540,200,framenr_106_framevid_June16_07,2,40,10000,4,10,4,29
106,107,836,240,858,720,1372,486,258,framenr_107_framevid_June16_07,2,40,10000,4,10,4,29
107,108,836,240,858,720,1470,490,206,framenr_108_framevid_June16_07,2,40,10000,4,10,4,29
108,109,836,240,858,720,1412,494,132,framenr_109_framevid_June16_07,2,40,10000,4,10,4,29
109,110,836,240,858,720,1470,502,214,framenr_110_framevid_June16_07,2,40,10000,4,10,4,29
110,111,836,240,858,720,1416,454,218,framenr_111_framevid_June16_07,2,40,10000,4,10,4,29
111,112,836,240,858,720,1374,476,245,framenr_112_framevid_June16_07,2,40,10000,4,10,4,29
112,113,836,240,858,720,1412,494,256,framenr_113_framevid_June16_07,2,40,10000,4,10,4,29
113,114,836,240,858,720,1018,546,180,framenr_114_framevid_June16_07,2,40,10000,4,10,4,29
114,115,836,240,858,720,1396,488,265,framenr_115_framevid_June16_07,2,40,10000,4,10,4,29
115,116,836,240,858,720,1404,480,250,framenr_116_framevid_June16_07,2,40,10000,4,10,4,29
116,117,836,240,858,720,1458,498,222,framenr_117_framevid_June16_07,2,40,10000,4,10,4,29
117,118,836,240,858,720,1424,516,266,framenr_118_framevid_June16_07,2,40,10000,4,10,4,29
118,119,836,240,858,720,1414,468,238,framenr_119_framevid_June16_07,2,40,10000,4,10,4,29
119,120,836,240,858,720,1410,452,225,framenr_120_framevid_June16_07,2,40,10000,4,10,4,29
120,121,836,240,858,720,1410,440,219,framenr_121_framevid_June16_07,2,40,10000,4,10,4,29
121,122,836,240,858,720,1016,544,157,framenr_122_framevid_June16_07,2,40,10000,4,10,4,29
122,123,836,240,858,720,1394,482,269,framenr_123_framevid_June16_07,2,40,10000,4,10,4,29
123,124,836,240,858,720,1062,456,255,framenr_124_framevid_June16_07,2,40,10000,4,10,4,29
124,125,836,240,858,720,1406,426,204,framenr_125_framevid_June16_07,2,40,10000,4,10,4,29
125,126,836,240,858,720,1454,490,169,framenr_126_framevid_June16_07,2,40,10000,4,10,4,29
126,127,836,240,858,720,1022,494,194,framenr_127_framevid_June16_07,2,40,10000,4,10,4,29
127,128,836,240,858,720,1020,492,153,framenr_128_framevid_June16_07,2,40,10000,4,10,4,29
128,129,836,240,858,720,1060,538,163,framenr_129_framevid_June16_07,2,40,10000,4,10,4,29
129,130,836,240,858,720,1408,432,229,framenr_130_framevid_June16_07,2,40,10000,4,10,4,29
130,131,836,240,858,720,1092,610,252,framenr_131_framevid_June16_07,2,40,10000,4,10,4,29
131,132,836,240,858,720,1412,432,210,framenr_132_framevid_June16_07,2,40,10000,4,10,4,29
132,133,836,240,858,720,1012,498,151,framenr_133_framevid_June16_07,2,40,10000,4,10,4,29
133,134,836,240,858,720,1442,420,195,framenr_134_framevid_June16_07,2,40,10000,4,10,4,29
134,135,836,240,858,720,1454,606,123,framenr_135_framevid_June16_07,2,40,10000,4,10,4,29
135,136,836,240,858,720,1420,468,254,framenr_136_framevid_June16_07,2,40,10000,4,10,4,29
136,137,836,240,858,720,1462,444,206,framenr_137_framevid_June16_07,2,40,10000,4,10,4,29
137,138,836,240,858,720,1424,460,246,framenr_138_framevid_June16_07,2,40,10000,4,10,4,29
138,139,836,240,858,720,1492,434,176,framenr_139_framevid_June16_07,2,40,10000,4,10,4,29
139,140,836,240,858,720,1476,452,202,framenr_140_framevid_June16_07,2,40,10000,4,10,4,29
140,141,836,240,858,720,1446,410,198,framenr_141_framevid_June16_07,2,40,10000,4,10,4,29
141,142,836,240,858,720,1068,346,137,framenr_142_framevid_June16_07,2,40,10000,4,10,4,29
142,143,836,240,858,720,1452,408,174,framenr_143_framevid_June16_07,2,40,10000,4,10,4,29
143,144,836,240,858,720,1116,524,174,framenr_144_framevid_June16_07,2,40,10000,4,10,4,29
144,145,836,240,858,720,1498,438,203,framenr_145_framevid_June16_07,2,40,10000,4,10,4,29
145,146,836,240,858,720,1496,458,216,framenr_146_framevid_June16_07,2,40,10000,4,10,4,29
146,147,836,240,858,720,1486,458,215,framenr_147_framevid_June16_07,2,40,10000,4,10,4,29
147,148,836,240,858,720,1494,418,172,framenr_148_framevid_June16_07,2,40,10000,4,10,4,29
148,149,836,240,858,720,1472,420,175,framenr_149_framevid_June16_07,2,40,10000,4,10,4,29
149,150,836,240,858,720,1434,448,208,framenr_150_framevid_June16_07,2,40,10000,4,10,4,29
150,151,836,240,858,720,1434,448,208,framenr_151_framevid_June16_07,2,40,10000,4,10,4,29
151,152,836,240,858,720,1434,448,208,framenr_152_framevid_June16_07,2,40,10000,4,10,4,29
152,153,836,240,858,720,1256,506,93,framenr_153_framevid_June16_07,2,40,10000,4,10,4,29
153,154,836,240,858,720,1256,506,93,framenr_154_framevid_June16_07,2,40,10000,4,10,4,29
154,155,836,240,858,720,1368,598,14,framenr_155_framevid_June16_07,2,40,10000,4,10,4,29
155,156,836,240,858,720,1368,598,14,framenr_156_framevid_June16_07,2,40,10000,4,10,4,29
156,157,836,240,858,720,1320,476,236,framenr_157_framevid_June16_07,2,40,10000,4,10,4,29
157,158,836,240,858,720,954,502,65,framenr_158_framevid_June16_07,2,40,10000,4,10,4,29
158,159,836,240,858,720,1386,526,142,framenr_159_framevid_June16_07,2,40,10000,4,10,4,29
159,160,836,240,858,720,1112,432,118,framenr_160_framevid_June16_07,2,40,10000,4,10,4,29
160,161,836,240,858,720,1222,478,124,framenr_161_framevid_June16_07,2,40,10000,4,10,4,29
161,162,836,240,858,720,1352,560,253,framenr_162_framevid_June16_07,2,40,10000,4,10,4,29
162,163,836,240,858,720,1472,652,134,framenr_163_framevid_June16_07,2,40,10000,4,10,4,29
163,164,836,240,858,720,1170,824,159,framenr_164_framevid_June16_07,2,40,10000,4,10,4,29
164,165,836,240,858,720,1508,550,172,framenr_165_framevid_June16_07,2,40,10000,4,10,4,29
