,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,228,620,124,framenr_1_framevid_June09_01,1.5,20,10000,4,10,7,35
1,2,0,0,1503,1056,250,486,253,framenr_2_framevid_June09_01,1.5,20,10000,4,10,7,35
2,3,0,0,1503,1056,1234,750,85,framenr_3_framevid_June09_01,1.5,20,10000,4,10,7,35
3,4,0,0,1503,1056,1276,818,154,framenr_4_framevid_June09_01,1.5,20,10000,4,10,7,35
4,5,0,0,1503,1056,500,442,105,framenr_5_framevid_June09_01,1.5,20,10000,4,10,7,35
5,6,0,0,1503,1056,1288,770,123,framenr_6_framevid_June09_01,1.5,20,10000,4,10,7,35
6,7,0,0,1503,1056,1232,762,85,framenr_7_framevid_June09_01,1.5,20,10000,4,10,7,35
7,8,0,0,1503,1056,542,544,95,framenr_8_framevid_June09_01,1.5,20,10000,4,10,7,35
8,9,0,0,1503,1056,588,460,136,framenr_9_framevid_June09_01,1.5,20,10000,4,10,7,35
9,10,0,0,1503,1056,478,694,157,framenr_10_framevid_June09_01,1.5,20,10000,4,10,7,35
10,11,0,0,1503,1056,534,438,218,framenr_11_framevid_June09_01,1.5,20,10000,4,10,7,35
11,12,0,0,1503,1056,540,486,185,framenr_12_framevid_June09_01,1.5,20,10000,4,10,7,35
12,13,0,0,1503,1056,1130,764,129,framenr_13_framevid_June09_01,1.5,20,10000,4,10,7,35
13,14,0,0,1503,1056,608,410,85,framenr_14_framevid_June09_01,1.5,20,10000,4,10,7,35
14,15,0,0,1503,1056,534,560,149,framenr_15_framevid_June09_01,1.5,20,10000,4,10,7,35
15,16,0,0,1503,1056,550,556,165,framenr_16_framevid_June09_01,1.5,20,10000,4,10,7,35
16,17,0,0,1503,1056,488,456,89,framenr_17_framevid_June09_01,1.5,20,10000,4,10,7,35
17,18,0,0,1503,1056,1272,624,69,framenr_18_framevid_June09_01,1.5,20,10000,4,10,7,35
18,19,0,0,1503,1056,1222,892,62,framenr_19_framevid_June09_01,1.5,20,10000,4,10,7,35
19,20,0,0,1503,1056,544,562,128,framenr_20_framevid_June09_01,1.5,20,10000,4,10,7,35
20,21,0,0,1503,1056,470,482,83,framenr_21_framevid_June09_01,1.5,20,10000,4,10,7,35
21,22,0,0,1503,1056,1086,338,263,framenr_22_framevid_June09_01,1.5,20,10000,4,10,7,35
22,23,0,0,1503,1056,1100,340,148,framenr_23_framevid_June09_01,1.5,20,10000,4,10,7,35
23,24,0,0,1503,1056,580,442,99,framenr_24_framevid_June09_01,1.5,20,10000,4,10,7,35
24,25,0,0,1503,1056,406,212,102,framenr_25_framevid_June09_01,1.5,20,10000,4,10,7,35
25,26,0,0,1503,1056,1154,790,81,framenr_26_framevid_June09_01,1.5,20,10000,4,10,7,35
26,27,0,0,1503,1056,604,608,188,framenr_27_framevid_June09_01,1.5,20,10000,4,10,7,35
27,28,0,0,1503,1056,1242,786,202,framenr_28_framevid_June09_01,1.5,20,10000,4,10,7,35
28,29,0,0,1503,1056,538,496,206,framenr_29_framevid_June09_01,1.5,20,10000,4,10,7,35
29,30,0,0,1503,1056,1010,450,221,framenr_30_framevid_June09_01,1.5,20,10000,4,10,7,35
30,31,0,0,1503,1056,1266,790,190,framenr_31_framevid_June09_01,1.5,20,10000,4,10,7,35
31,32,0,0,1503,1056,672,296,105,framenr_32_framevid_June09_01,1.5,20,10000,4,10,7,35
32,33,0,0,1503,1056,998,440,246,framenr_33_framevid_June09_01,1.5,20,10000,4,10,7,35
33,34,0,0,1503,1056,1140,832,206,framenr_34_framevid_June09_01,1.5,20,10000,4,10,7,35
34,35,0,0,1503,1056,1028,832,178,framenr_35_framevid_June09_01,1.5,20,10000,4,10,7,35
35,36,0,0,1503,1056,972,860,138,framenr_36_framevid_June09_01,1.5,20,10000,4,10,7,35
36,37,0,0,1503,1056,1250,824,184,framenr_37_framevid_June09_01,1.5,20,10000,4,10,7,35
37,38,0,0,1503,1056,940,592,120,framenr_38_framevid_June09_01,1.5,20,10000,4,10,7,35
38,39,0,0,1503,1056,906,596,106,framenr_39_framevid_June09_01,1.5,20,10000,4,10,7,35
39,40,0,0,1503,1056,904,450,232,framenr_40_framevid_June09_01,1.5,20,10000,4,10,7,35
40,41,0,0,1503,1056,1006,486,186,framenr_41_framevid_June09_01,1.5,20,10000,4,10,7,35
41,42,0,0,1503,1056,992,436,209,framenr_42_framevid_June09_01,1.5,20,10000,4,10,7,35
42,43,0,0,1503,1056,698,296,204,framenr_43_framevid_June09_01,1.5,20,10000,4,10,7,35
43,44,0,0,1503,1056,1052,280,223,framenr_44_framevid_June09_01,1.5,20,10000,4,10,7,35
44,45,0,0,1503,1056,1180,844,221,framenr_45_framevid_June09_01,1.5,20,10000,4,10,7,35
45,46,0,0,1503,1056,450,270,182,framenr_46_framevid_June09_01,1.5,20,10000,4,10,7,35
46,47,0,0,1503,1056,994,574,182,framenr_47_framevid_June09_01,1.5,20,10000,4,10,7,35
47,48,0,0,1503,1056,918,618,254,framenr_48_framevid_June09_01,1.5,20,10000,4,10,7,35
48,49,0,0,1503,1056,948,606,132,framenr_49_framevid_June09_01,1.5,20,10000,4,10,7,35
49,50,0,0,1503,1056,636,754,163,framenr_50_framevid_June09_01,1.5,20,10000,4,10,7,35
50,51,0,0,1503,1056,822,368,170,framenr_51_framevid_June09_01,1.5,20,10000,4,10,7,35
51,52,0,0,1503,1056,946,622,249,framenr_52_framevid_June09_01,1.5,20,10000,4,10,7,35
