,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1096,360,89,framenr_1_framevid_June16_07,2.5,30,10000,10,13,7,27
1,2,836,240,858,720,1084,388,62,framenr_2_framevid_June16_07,2.5,30,10000,10,13,7,27
2,3,836,240,858,720,1216,302,45,framenr_3_framevid_June16_07,2.5,30,10000,10,13,7,27
3,4,836,240,858,720,1080,380,62,framenr_4_framevid_June16_07,2.5,30,10000,10,13,7,27
4,5,836,240,858,720,1056,358,54,framenr_5_framevid_June16_07,2.5,30,10000,10,13,7,27
5,6,836,240,858,720,1150,460,94,framenr_6_framevid_June16_07,2.5,30,10000,10,13,7,27
6,7,836,240,858,720,1130,450,84,framenr_7_framevid_June16_07,2.5,30,10000,10,13,7,27
7,8,836,240,858,720,1474,612,24,framenr_8_framevid_June16_07,2.5,30,10000,10,13,7,27
8,9,836,240,858,720,1118,472,55,framenr_9_framevid_June16_07,2.5,30,10000,10,13,7,27
9,10,836,240,858,720,1084,498,52,framenr_10_framevid_June16_07,2.5,30,10000,10,13,7,27
10,11,836,240,858,720,1444,526,81,framenr_11_framevid_June16_07,2.5,30,10000,10,13,7,27
11,12,836,240,858,720,1104,806,34,framenr_12_framevid_June16_07,2.5,30,10000,10,13,7,27
12,13,836,240,858,720,1104,820,32,framenr_13_framevid_June16_07,2.5,30,10000,10,13,7,27
13,14,836,240,858,720,1104,820,32,framenr_14_framevid_June16_07,2.5,30,10000,10,13,7,27
14,15,836,240,858,720,1186,406,39,framenr_15_framevid_June16_07,2.5,30,10000,10,13,7,27
15,16,836,240,858,720,1192,362,48,framenr_16_framevid_June16_07,2.5,30,10000,10,13,7,27
16,17,836,240,858,720,1386,634,14,framenr_17_framevid_June16_07,2.5,30,10000,10,13,7,27
17,18,836,240,858,720,1170,736,60,framenr_18_framevid_June16_07,2.5,30,10000,10,13,7,27
