,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
39,40,276,4,849,1052,802,554,180,framenr_40_framevid_June12_03,1.5,35,10000,12,15,5,25
40,41,276,4,849,1052,786,562,179,framenr_41_framevid_June12_03,1.5,35,10000,12,15,5,25
41,42,276,4,849,1052,768,572,176,framenr_42_framevid_June12_03,1.5,35,10000,12,15,5,25
42,43,276,4,849,1052,756,562,196,framenr_43_framevid_June12_03,1.5,35,10000,12,15,5,25
43,44,276,4,849,1052,748,596,188,framenr_44_framevid_June12_03,1.5,35,10000,12,15,5,25
44,45,276,4,849,1052,744,622,197,framenr_45_framevid_June12_03,1.5,35,10000,12,15,5,25
45,46,276,4,849,1052,742,688,164,framenr_46_framevid_June12_03,1.5,35,10000,12,15,5,25
46,47,276,4,849,1052,748,702,182,framenr_47_framevid_June12_03,1.5,35,10000,12,15,5,25
47,48,276,4,849,1052,758,730,184,framenr_48_framevid_June12_03,1.5,35,10000,12,15,5,25
48,49,276,4,849,1052,770,784,158,framenr_49_framevid_June12_03,1.5,35,10000,12,15,5,25
49,50,276,4,849,1052,794,786,181,framenr_50_framevid_June12_03,1.5,35,10000,12,15,5,25
50,51,276,4,849,1052,804,804,188,framenr_51_framevid_June12_03,1.5,35,10000,12,15,5,25
51,52,276,4,849,1052,818,818,199,framenr_52_framevid_June12_03,1.5,35,10000,12,15,5,25
52,53,276,4,849,1052,838,860,179,framenr_53_framevid_June12_03,1.5,35,10000,12,15,5,25
53,54,276,4,849,1052,786,782,237,framenr_54_framevid_June12_03,1.5,35,10000,12,15,5,25
54,55,276,4,849,1052,864,904,145,framenr_55_framevid_June12_03,1.5,35,10000,12,15,5,25
55,56,276,4,849,1052,436,326,152,framenr_56_framevid_June12_03,1.5,35,10000,12,15,5,25
56,57,276,4,849,1052,634,880,79,framenr_57_framevid_June12_03,1.5,35,10000,12,15,5,25
57,58,276,4,849,1052,630,336,122,framenr_58_framevid_June12_03,1.5,35,10000,12,15,5,25
58,59,276,4,849,1052,632,346,124,framenr_59_framevid_June12_03,1.5,35,10000,12,15,5,25
59,60,276,4,849,1052,644,342,109,framenr_60_framevid_June12_03,1.5,35,10000,12,15,5,25
60,61,276,4,849,1052,564,474,260,framenr_61_framevid_June12_03,1.5,35,10000,12,15,5,25
61,62,276,4,849,1052,560,466,253,framenr_62_framevid_June12_03,1.5,35,10000,12,15,5,25
62,63,276,4,849,1052,556,476,263,framenr_63_framevid_June12_03,1.5,35,10000,12,15,5,25
63,64,276,4,849,1052,740,924,131,framenr_64_framevid_June12_03,1.5,35,10000,12,15,5,25
64,65,276,4,849,1052,448,362,136,framenr_65_framevid_June12_03,1.5,35,10000,12,15,5,25
65,66,276,4,849,1052,388,198,75,framenr_66_framevid_June12_03,1.5,35,10000,12,15,5,25
66,67,276,4,849,1052,574,300,126,framenr_67_framevid_June12_03,1.5,35,10000,12,15,5,25
67,68,276,4,849,1052,792,922,136,framenr_68_framevid_June12_03,1.5,35,10000,12,15,5,25
68,69,276,4,849,1052,782,810,209,framenr_69_framevid_June12_03,1.5,35,10000,12,15,5,25
69,70,276,4,849,1052,724,444,267,framenr_70_framevid_June12_03,1.5,35,10000,12,15,5,25
70,71,276,4,849,1052,710,734,212,framenr_71_framevid_June12_03,1.5,35,10000,12,15,5,25
71,72,276,4,849,1052,666,764,146,framenr_72_framevid_June12_03,1.5,35,10000,12,15,5,25
72,73,276,4,849,1052,640,730,152,framenr_73_framevid_June12_03,1.5,35,10000,12,15,5,25
73,74,276,4,849,1052,610,716,143,framenr_74_framevid_June12_03,1.5,35,10000,12,15,5,25
74,75,276,4,849,1052,592,700,143,framenr_75_framevid_June12_03,1.5,35,10000,12,15,5,25
75,76,276,4,849,1052,588,686,148,framenr_76_framevid_June12_03,1.5,35,10000,12,15,5,25
76,77,276,4,849,1052,588,682,149,framenr_77_framevid_June12_03,1.5,35,10000,12,15,5,25
77,78,276,4,849,1052,594,686,146,framenr_78_framevid_June12_03,1.5,35,10000,12,15,5,25
78,79,276,4,849,1052,614,688,152,framenr_79_framevid_June12_03,1.5,35,10000,12,15,5,25
79,80,276,4,849,1052,632,706,142,framenr_80_framevid_June12_03,1.5,35,10000,12,15,5,25
80,81,276,4,849,1052,674,656,205,framenr_81_framevid_June12_03,1.5,35,10000,12,15,5,25
81,82,276,4,849,1052,694,714,161,framenr_82_framevid_June12_03,1.5,35,10000,12,15,5,25
82,83,276,4,849,1052,710,746,139,framenr_83_framevid_June12_03,1.5,35,10000,12,15,5,25
83,84,276,4,849,1052,734,754,143,framenr_84_framevid_June12_03,1.5,35,10000,12,15,5,25
84,85,276,4,849,1052,768,710,194,framenr_85_framevid_June12_03,1.5,35,10000,12,15,5,25
85,86,276,4,849,1052,768,762,142,framenr_86_framevid_June12_03,1.5,35,10000,12,15,5,25
86,87,276,4,849,1052,788,756,154,framenr_87_framevid_June12_03,1.5,35,10000,12,15,5,25
87,88,276,4,849,1052,816,712,204,framenr_88_framevid_June12_03,1.5,35,10000,12,15,5,25
88,89,276,4,849,1052,824,762,156,framenr_89_framevid_June12_03,1.5,35,10000,12,15,5,25
89,90,276,4,849,1052,834,780,142,framenr_90_framevid_June12_03,1.5,35,10000,12,15,5,25
90,91,276,4,849,1052,854,774,154,framenr_91_framevid_June12_03,1.5,35,10000,12,15,5,25
91,92,276,4,849,1052,868,788,146,framenr_92_framevid_June12_03,1.5,35,10000,12,15,5,25
92,93,276,4,849,1052,880,798,144,framenr_93_framevid_June12_03,1.5,35,10000,12,15,5,25
93,94,276,4,849,1052,896,784,164,framenr_94_framevid_June12_03,1.5,35,10000,12,15,5,25
94,95,276,4,849,1052,890,806,147,framenr_95_framevid_June12_03,1.5,35,10000,12,15,5,25
95,96,276,4,849,1052,884,814,144,framenr_96_framevid_June12_03,1.5,35,10000,12,15,5,25
96,97,276,4,849,1052,874,814,144,framenr_97_framevid_June12_03,1.5,35,10000,12,15,5,25
97,98,276,4,849,1052,876,782,177,framenr_98_framevid_June12_03,1.5,35,10000,12,15,5,25
98,99,276,4,849,1052,850,812,142,framenr_99_framevid_June12_03,1.5,35,10000,12,15,5,25
99,100,276,4,849,1052,836,814,133,framenr_100_framevid_June12_03,1.5,35,10000,12,15,5,25
100,101,276,4,849,1052,826,800,137,framenr_101_framevid_June12_03,1.5,35,10000,12,15,5,25
101,102,276,4,849,1052,826,748,181,framenr_102_framevid_June12_03,1.5,35,10000,12,15,5,25
102,103,276,4,849,1052,814,766,154,framenr_103_framevid_June12_03,1.5,35,10000,12,15,5,25
103,104,276,4,849,1052,812,768,146,framenr_104_framevid_June12_03,1.5,35,10000,12,15,5,25
104,105,276,4,849,1052,806,766,138,framenr_105_framevid_June12_03,1.5,35,10000,12,15,5,25
105,106,276,4,849,1052,814,734,164,framenr_106_framevid_June12_03,1.5,35,10000,12,15,5,25
106,107,276,4,849,1052,794,756,129,framenr_107_framevid_June12_03,1.5,35,10000,12,15,5,25
107,108,276,4,849,1052,796,724,151,framenr_108_framevid_June12_03,1.5,35,10000,12,15,5,25
108,109,276,4,849,1052,780,728,134,framenr_109_framevid_June12_03,1.5,35,10000,12,15,5,25
109,110,276,4,849,1052,784,702,151,framenr_110_framevid_June12_03,1.5,35,10000,12,15,5,25
110,111,276,4,849,1052,798,680,170,framenr_111_framevid_June12_03,1.5,35,10000,12,15,5,25
111,112,276,4,849,1052,780,698,137,framenr_112_framevid_June12_03,1.5,35,10000,12,15,5,25
112,113,276,4,849,1052,638,658,87,framenr_113_framevid_June12_03,1.5,35,10000,12,15,5,25
113,114,276,4,849,1052,822,656,180,framenr_114_framevid_June12_03,1.5,35,10000,12,15,5,25
114,115,276,4,849,1052,678,676,80,framenr_115_framevid_June12_03,1.5,35,10000,12,15,5,25
115,116,276,4,849,1052,662,640,52,framenr_116_framevid_June12_03,1.5,35,10000,12,15,5,25
116,117,276,4,849,1052,616,616,77,framenr_117_framevid_June12_03,1.5,35,10000,12,15,5,25
117,118,276,4,849,1052,868,676,174,framenr_118_framevid_June12_03,1.5,35,10000,12,15,5,25
118,119,276,4,849,1052,428,96,66,framenr_119_framevid_June12_03,1.5,35,10000,12,15,5,25
119,120,276,4,849,1052,798,586,232,framenr_120_framevid_June12_03,1.5,35,10000,12,15,5,25
120,121,276,4,849,1052,896,612,225,framenr_121_framevid_June12_03,1.5,35,10000,12,15,5,25
121,122,276,4,849,1052,632,154,33,framenr_122_framevid_June12_03,1.5,35,10000,12,15,5,25
