,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
55,56,197,99,940,893,877,321,243,framenr_56_framevid_June09_02,2,35,10000,8,17,6,25
56,57,197,99,940,893,791,659,244,framenr_57_framevid_June09_02,2,35,10000,8,17,6,25
57,58,197,99,940,893,669,615,105,framenr_58_framevid_June09_02,2,35,10000,8,17,6,25
58,59,197,99,940,893,969,591,217,framenr_59_framevid_June09_02,2,35,10000,8,17,6,25
59,60,197,99,940,893,819,663,132,framenr_60_framevid_June09_02,2,35,10000,8,17,6,25
60,61,197,99,940,893,827,387,169,framenr_61_framevid_June09_02,2,35,10000,8,17,6,25
61,62,197,99,940,893,959,733,138,framenr_62_framevid_June09_02,2,35,10000,8,17,6,25
62,63,197,99,940,893,953,731,186,framenr_63_framevid_June09_02,2,35,10000,8,17,6,25
63,64,197,99,940,893,819,635,217,framenr_64_framevid_June09_02,2,35,10000,8,17,6,25
64,65,197,99,940,893,905,759,175,framenr_65_framevid_June09_02,2,35,10000,8,17,6,25
65,66,197,99,940,893,935,649,198,framenr_66_framevid_June09_02,2,35,10000,8,17,6,25
66,67,197,99,940,893,945,667,186,framenr_67_framevid_June09_02,2,35,10000,8,17,6,25
67,68,197,99,940,893,739,751,134,framenr_68_framevid_June09_02,2,35,10000,8,17,6,25
68,69,197,99,940,893,927,717,184,framenr_69_framevid_June09_02,2,35,10000,8,17,6,25
69,70,197,99,940,893,945,691,169,framenr_70_framevid_June09_02,2,35,10000,8,17,6,25
70,71,197,99,940,893,889,571,229,framenr_71_framevid_June09_02,2,35,10000,8,17,6,25
71,72,197,99,940,893,885,543,243,framenr_72_framevid_June09_02,2,35,10000,8,17,6,25
72,73,197,99,940,893,845,587,251,framenr_73_framevid_June09_02,2,35,10000,8,17,6,25
73,74,197,99,940,893,809,513,253,framenr_74_framevid_June09_02,2,35,10000,8,17,6,25
74,75,197,99,940,893,861,311,220,framenr_75_framevid_June09_02,2,35,10000,8,17,6,25
75,76,197,99,940,893,851,527,251,framenr_76_framevid_June09_02,2,35,10000,8,17,6,25
76,77,197,99,940,893,871,305,215,framenr_77_framevid_June09_02,2,35,10000,8,17,6,25
77,78,197,99,940,893,839,515,123,framenr_78_framevid_June09_02,2,35,10000,8,17,6,25
78,79,197,99,940,893,815,641,140,framenr_79_framevid_June09_02,2,35,10000,8,17,6,25
79,80,197,99,940,893,887,747,215,framenr_80_framevid_June09_02,2,35,10000,8,17,6,25
80,81,197,99,940,893,833,581,220,framenr_81_framevid_June09_02,2,35,10000,8,17,6,25
81,82,197,99,940,893,847,753,216,framenr_82_framevid_June09_02,2,35,10000,8,17,6,25
82,83,197,99,940,893,877,729,253,framenr_83_framevid_June09_02,2,35,10000,8,17,6,25
83,84,197,99,940,893,809,681,253,framenr_84_framevid_June09_02,2,35,10000,8,17,6,25
84,85,197,99,940,893,867,283,243,framenr_85_framevid_June09_02,2,35,10000,8,17,6,25
85,86,197,99,940,893,799,299,165,framenr_86_framevid_June09_02,2,35,10000,8,17,6,25
86,87,197,99,940,893,779,759,183,framenr_87_framevid_June09_02,2,35,10000,8,17,6,25
87,88,197,99,940,893,771,721,202,framenr_88_framevid_June09_02,2,35,10000,8,17,6,25
88,89,197,99,940,893,745,635,117,framenr_89_framevid_June09_02,2,35,10000,8,17,6,25
89,90,197,99,940,893,855,753,256,framenr_90_framevid_June09_02,2,35,10000,8,17,6,25
90,91,197,99,940,893,793,359,182,framenr_91_framevid_June09_02,2,35,10000,8,17,6,25
91,92,197,99,940,893,791,587,192,framenr_92_framevid_June09_02,2,35,10000,8,17,6,25
92,93,197,99,940,893,913,777,212,framenr_93_framevid_June09_02,2,35,10000,8,17,6,25
93,94,197,99,940,893,843,377,206,framenr_94_framevid_June09_02,2,35,10000,8,17,6,25
94,95,197,99,940,893,823,653,207,framenr_95_framevid_June09_02,2,35,10000,8,17,6,25
95,96,197,99,940,893,805,447,168,framenr_96_framevid_June09_02,2,35,10000,8,17,6,25
96,97,197,99,940,893,793,405,220,framenr_97_framevid_June09_02,2,35,10000,8,17,6,25
97,98,197,99,940,893,901,735,225,framenr_98_framevid_June09_02,2,35,10000,8,17,6,25
98,99,197,99,940,893,797,665,269,framenr_99_framevid_June09_02,2,35,10000,8,17,6,25
99,100,197,99,940,893,577,697,162,framenr_100_framevid_June09_02,2,35,10000,8,17,6,25
100,101,197,99,940,893,857,703,210,framenr_101_framevid_June09_02,2,35,10000,8,17,6,25
101,102,197,99,940,893,871,741,166,framenr_102_framevid_June09_02,2,35,10000,8,17,6,25
102,103,197,99,940,893,821,327,130,framenr_103_framevid_June09_02,2,35,10000,8,17,6,25
103,104,197,99,940,893,793,619,237,framenr_104_framevid_June09_02,2,35,10000,8,17,6,25
104,105,197,99,940,893,947,513,163,framenr_105_framevid_June09_02,2,35,10000,8,17,6,25
105,106,197,99,940,893,775,883,80,framenr_106_framevid_June09_02,2,35,10000,8,17,6,25
106,107,197,99,940,893,935,527,164,framenr_107_framevid_June09_02,2,35,10000,8,17,6,25
107,108,197,99,940,893,937,763,194,framenr_108_framevid_June09_02,2,35,10000,8,17,6,25
108,109,197,99,940,893,855,449,176,framenr_109_framevid_June09_02,2,35,10000,8,17,6,25
109,110,197,99,940,893,909,749,202,framenr_110_framevid_June09_02,2,35,10000,8,17,6,25
110,111,197,99,940,893,901,685,189,framenr_111_framevid_June09_02,2,35,10000,8,17,6,25
111,112,197,99,940,893,825,389,239,framenr_112_framevid_June09_02,2,35,10000,8,17,6,25
112,113,197,99,940,893,923,761,209,framenr_113_framevid_June09_02,2,35,10000,8,17,6,25
113,114,197,99,940,893,791,395,224,framenr_114_framevid_June09_02,2,35,10000,8,17,6,25
114,115,197,99,940,893,803,395,225,framenr_115_framevid_June09_02,2,35,10000,8,17,6,25
115,116,197,99,940,893,591,661,214,framenr_116_framevid_June09_02,2,35,10000,8,17,6,25
116,117,197,99,940,893,797,409,218,framenr_117_framevid_June09_02,2,35,10000,8,17,6,25
117,118,197,99,940,893,863,473,198,framenr_118_framevid_June09_02,2,35,10000,8,17,6,25
118,119,197,99,940,893,881,769,230,framenr_119_framevid_June09_02,2,35,10000,8,17,6,25
119,120,197,99,940,893,869,467,204,framenr_120_framevid_June09_02,2,35,10000,8,17,6,25
120,121,197,99,940,893,889,489,189,framenr_121_framevid_June09_02,2,35,10000,8,17,6,25
121,122,197,99,940,893,899,479,217,framenr_122_framevid_June09_02,2,35,10000,8,17,6,25
122,123,197,99,940,893,883,599,253,framenr_123_framevid_June09_02,2,35,10000,8,17,6,25
123,124,197,99,940,893,791,683,251,framenr_124_framevid_June09_02,2,35,10000,8,17,6,25
124,125,197,99,940,893,865,357,222,framenr_125_framevid_June09_02,2,35,10000,8,17,6,25
125,126,197,99,940,893,751,509,269,framenr_126_framevid_June09_02,2,35,10000,8,17,6,25
126,127,197,99,940,893,763,411,269,framenr_127_framevid_June09_02,2,35,10000,8,17,6,25
127,128,197,99,940,893,989,903,102,framenr_128_framevid_June09_02,2,35,10000,8,17,6,25
128,129,197,99,940,893,737,447,243,framenr_129_framevid_June09_02,2,35,10000,8,17,6,25
129,130,197,99,940,893,685,603,256,framenr_130_framevid_June09_02,2,35,10000,8,17,6,25
130,131,197,99,940,893,677,645,212,framenr_131_framevid_June09_02,2,35,10000,8,17,6,25
131,132,197,99,940,893,665,641,211,framenr_132_framevid_June09_02,2,35,10000,8,17,6,25
132,133,197,99,940,893,641,521,220,framenr_133_framevid_June09_02,2,35,10000,8,17,6,25
133,134,197,99,940,893,667,595,243,framenr_134_framevid_June09_02,2,35,10000,8,17,6,25
134,135,197,99,940,893,839,537,258,framenr_135_framevid_June09_02,2,35,10000,8,17,6,25
135,136,197,99,940,893,643,549,183,framenr_136_framevid_June09_02,2,35,10000,8,17,6,25
136,137,197,99,940,893,775,563,266,framenr_137_framevid_June09_02,2,35,10000,8,17,6,25
