,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,405,721,28,framenr_1_framevid_June09_02,2,30,10000,4,13,7,35
1,2,197,99,940,893,311,651,40,framenr_2_framevid_June09_02,2,30,10000,4,13,7,35
2,3,197,99,940,893,219,689,19,framenr_3_framevid_June09_02,2,30,10000,4,13,7,35
3,4,197,99,940,893,409,697,28,framenr_4_framevid_June09_02,2,30,10000,4,13,7,35
4,5,197,99,940,893,409,697,28,framenr_5_framevid_June09_02,2,30,10000,4,13,7,35
5,6,197,99,940,893,409,697,28,framenr_6_framevid_June09_02,2,30,10000,4,13,7,35
6,7,197,99,940,893,297,627,52,framenr_7_framevid_June09_02,2,30,10000,4,13,7,35
7,8,197,99,940,893,311,609,30,framenr_8_framevid_June09_02,2,30,10000,4,13,7,35
8,9,197,99,940,893,311,609,30,framenr_9_framevid_June09_02,2,30,10000,4,13,7,35
9,10,197,99,940,893,311,609,30,framenr_10_framevid_June09_02,2,30,10000,4,13,7,35
10,11,197,99,940,893,311,609,30,framenr_11_framevid_June09_02,2,30,10000,4,13,7,35
11,12,197,99,940,893,311,609,30,framenr_12_framevid_June09_02,2,30,10000,4,13,7,35
12,13,197,99,940,893,311,609,30,framenr_13_framevid_June09_02,2,30,10000,4,13,7,35
13,14,197,99,940,893,311,609,30,framenr_14_framevid_June09_02,2,30,10000,4,13,7,35
14,15,197,99,940,893,697,329,52,framenr_15_framevid_June09_02,2,30,10000,4,13,7,35
15,16,197,99,940,893,691,343,24,framenr_16_framevid_June09_02,2,30,10000,4,13,7,35
16,17,197,99,940,893,685,353,23,framenr_17_framevid_June09_02,2,30,10000,4,13,7,35
17,18,197,99,940,893,685,353,23,framenr_18_framevid_June09_02,2,30,10000,4,13,7,35
18,19,197,99,940,893,677,365,44,framenr_19_framevid_June09_02,2,30,10000,4,13,7,35
19,20,197,99,940,893,691,357,62,framenr_20_framevid_June09_02,2,30,10000,4,13,7,35
20,21,197,99,940,893,681,355,53,framenr_21_framevid_June09_02,2,30,10000,4,13,7,35
21,22,197,99,940,893,675,351,25,framenr_22_framevid_June09_02,2,30,10000,4,13,7,35
22,23,197,99,940,893,677,343,28,framenr_23_framevid_June09_02,2,30,10000,4,13,7,35
23,24,197,99,940,893,799,305,37,framenr_24_framevid_June09_02,2,30,10000,4,13,7,35
24,25,197,99,940,893,677,337,44,framenr_25_framevid_June09_02,2,30,10000,4,13,7,35
25,26,197,99,940,893,683,333,20,framenr_26_framevid_June09_02,2,30,10000,4,13,7,35
26,27,197,99,940,893,693,331,25,framenr_27_framevid_June09_02,2,30,10000,4,13,7,35
27,28,197,99,940,893,697,327,30,framenr_28_framevid_June09_02,2,30,10000,4,13,7,35
28,29,197,99,940,893,295,595,11,framenr_29_framevid_June09_02,2,30,10000,4,13,7,35
29,30,197,99,940,893,295,595,11,framenr_30_framevid_June09_02,2,30,10000,4,13,7,35
30,31,197,99,940,893,461,757,24,framenr_31_framevid_June09_02,2,30,10000,4,13,7,35
31,32,197,99,940,893,461,757,24,framenr_32_framevid_June09_02,2,30,10000,4,13,7,35
32,33,197,99,940,893,461,757,24,framenr_33_framevid_June09_02,2,30,10000,4,13,7,35
33,34,197,99,940,893,709,321,28,framenr_34_framevid_June09_02,2,30,10000,4,13,7,35
34,35,197,99,940,893,831,283,28,framenr_35_framevid_June09_02,2,30,10000,4,13,7,35
35,36,197,99,940,893,831,283,28,framenr_36_framevid_June09_02,2,30,10000,4,13,7,35
36,37,197,99,940,893,831,283,28,framenr_37_framevid_June09_02,2,30,10000,4,13,7,35
