,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1272,846,147,framenr_1_framevid_June09_01,2,30,10000,10,13,4,25
1,2,0,0,1503,1056,1240,820,188,framenr_2_framevid_June09_01,2,30,10000,10,13,4,25
2,3,0,0,1503,1056,1240,816,192,framenr_3_framevid_June09_01,2,30,10000,10,13,4,25
3,4,0,0,1503,1056,1056,456,218,framenr_4_framevid_June09_01,2,30,10000,10,13,4,25
4,5,0,0,1503,1056,244,706,57,framenr_5_framevid_June09_01,2,30,10000,10,13,4,25
5,6,0,0,1503,1056,1118,434,254,framenr_6_framevid_June09_01,2,30,10000,10,13,4,25
6,7,0,0,1503,1056,1056,440,228,framenr_7_framevid_June09_01,2,30,10000,10,13,4,25
7,8,0,0,1503,1056,1074,408,263,framenr_8_framevid_June09_01,2,30,10000,10,13,4,25
8,9,0,0,1503,1056,1212,774,235,framenr_9_framevid_June09_01,2,30,10000,10,13,4,25
9,10,0,0,1503,1056,1196,726,194,framenr_10_framevid_June09_01,2,30,10000,10,13,4,25
10,11,0,0,1503,1056,1226,752,214,framenr_11_framevid_June09_01,2,30,10000,10,13,4,25
11,12,0,0,1503,1056,1234,822,186,framenr_12_framevid_June09_01,2,30,10000,10,13,4,25
12,13,0,0,1503,1056,1184,382,252,framenr_13_framevid_June09_01,2,30,10000,10,13,4,25
13,14,0,0,1503,1056,1256,878,189,framenr_14_framevid_June09_01,2,30,10000,10,13,4,25
14,15,0,0,1503,1056,1258,830,158,framenr_15_framevid_June09_01,2,30,10000,10,13,4,25
15,16,0,0,1503,1056,1266,832,192,framenr_16_framevid_June09_01,2,30,10000,10,13,4,25
16,17,0,0,1503,1056,1052,402,256,framenr_17_framevid_June09_01,2,30,10000,10,13,4,25
17,18,0,0,1503,1056,1006,346,236,framenr_18_framevid_June09_01,2,30,10000,10,13,4,25
18,19,0,0,1503,1056,1038,400,253,framenr_19_framevid_June09_01,2,30,10000,10,13,4,25
19,20,0,0,1503,1056,1040,418,248,framenr_20_framevid_June09_01,2,30,10000,10,13,4,25
20,21,0,0,1503,1056,976,384,198,framenr_21_framevid_June09_01,2,30,10000,10,13,4,25
21,22,0,0,1503,1056,1324,816,227,framenr_22_framevid_June09_01,2,30,10000,10,13,4,25
22,23,0,0,1503,1056,1066,474,251,framenr_23_framevid_June09_01,2,30,10000,10,13,4,25
23,24,0,0,1503,1056,1232,572,255,framenr_24_framevid_June09_01,2,30,10000,10,13,4,25
24,25,0,0,1503,1056,1234,566,251,framenr_25_framevid_June09_01,2,30,10000,10,13,4,25
25,26,0,0,1503,1056,1252,858,196,framenr_26_framevid_June09_01,2,30,10000,10,13,4,25
